-1.206831555647576826e+00,3.881588103189369428e-03
-1.206827717818793833e+00,3.794103808968711088e-03
-1.206823967433057421e+00,3.706700971255915376e-03
-1.206820304408869671e+00,3.619379646746047167e-03
-1.206816728664675820e+00,3.532139891952817273e-03
-1.206813240118864927e+00,3.444981763208770226e-03
-1.206809838689770098e+00,3.357905316665476397e-03
-1.206806524295668481e+00,3.270910608293720219e-03
-1.206803296854780827e+00,3.183997693883692300e-03
-1.206800156285273484e+00,3.097166629045177214e-03
-1.206797102505256403e+00,3.010417469207749518e-03
-1.206794135432784909e+00,2.923750269620959373e-03
-1.206791254985859041e+00,2.837165085354530301e-03
-1.206788461082424435e+00,2.750661971298549134e-03
-1.206785753640371439e+00,2.664240982163657272e-03
-1.206783132577536444e+00,2.577902172481246271e-03
-1.206780597811701661e+00,2.491645596603652563e-03
-1.206778149260594901e+00,2.405471308704346545e-03
-1.206775786841890241e+00,2.319379362778132506e-03
-1.206773510473208244e+00,2.233369812641340744e-03
-1.206771320072115294e+00,2.147442711932022723e-03
-1.206769215556125596e+00,2.061598114110147970e-03
-1.206767196842698953e+00,1.975836072457798354e-03
-1.206765263849243208e+00,1.890156640079367154e-03
-1.206763416493113139e+00,1.804559869901752696e-03
-1.206761654691610453e+00,1.719045814674558491e-03
-1.206759978362181851e+00,1.633614523627255517e-03
-1.206758387422293355e+00,1.548266044594182912e-03
-1.206756881789111446e+00,1.463000429434598015e-03
-1.206755461379750205e+00,1.377817729842082534e-03
-1.206754126111272862e+00,1.292717997326601163e-03
-1.206752875900691135e+00,1.207701283214632562e-03
-1.206751710664966115e+00,1.122767638649276034e-03
-1.206750630321008266e+00,1.037917114590380767e-03
-1.206749634785677650e+00,9.531497618146559866e-04
-1.206748723975783699e+00,8.684656309157949908e-04
-1.206747897808086112e+00,7.838647723045939764e-04
-1.206747156199294846e+00,6.993472362090682667e-04
-1.206746499066069456e+00,6.149130726745702727e-04
-1.206745926325020646e+00,5.305623315639117904e-04
-1.206745437892709605e+00,4.462950625574828301e-04
-1.206745033685648227e+00,3.621113151533669750e-04
-1.206744713620299558e+00,2.780111386674645468e-04
-1.206744477613077793e+00,1.939945822336070977e-04
-1.206744325580348942e+00,1.100616948036814424e-04
-1.206744257438430168e+00,2.621252514774241593e-05
-1.206744273103590448e+00,-5.755287814586092579e-05
-1.206744372492050799e+00,-1.412344666703729823e-04
-1.206744555519984941e+00,-2.248321922005093107e-04
-1.206744822103518411e+00,-3.083460066923351950e-04
-1.206745172158729007e+00,-3.917758622831515880e-04
-1.206745605601648341e+00,-4.751217112913749818e-04
-1.206746122348259620e+00,-5.583835062164138087e-04
-1.206746722314500309e+00,-6.415611997385539493e-04
-1.206747405416260799e+00,-7.246547447188386032e-04
-1.206748171569384409e+00,-8.076640941989494601e-04
-1.206749020689669161e+00,-8.905892014010852696e-04
-1.206749952692866001e+00,-9.734300197278447468e-04
-1.206750967494680360e+00,-1.056186502762106877e-03
-1.206752065010772368e+00,-1.138858604266911219e-03
-1.206753245156755527e+00,-1.221446278185339511e-03
-1.206754507848199154e+00,-1.303949478640396408e-03
-1.206755853000626155e+00,-1.386368159934887618e-03
-1.206757280529515475e+00,-1.468702276551305842e-03
-1.206758790350300536e+00,-1.550951783151705444e-03
-1.206760382378370577e+00,-1.633116634577587954e-03
-1.206762056529070204e+00,-1.715196785849779342e-03
-1.206763812717699613e+00,-1.797192192168312920e-03
-1.206765650859515482e+00,-1.879102808912308780e-03
-1.206767570869729633e+00,-1.960928591639854099e-03
-1.206769572663511259e+00,-2.042669496087886477e-03
-1.206771656155985140e+00,-2.124325478172068606e-03
-1.206773821262233648e+00,-2.205896493986675075e-03
-1.206776067897294968e+00,-2.287382499804470077e-03
-1.206778395976165097e+00,-2.368783452076587276e-03
-1.206780805413797175e+00,-2.450099307432411846e-03
-1.206783296125101490e+00,-2.531330022679459911e-03
-1.206785868024945918e+00,-2.612475554803259277e-03
-1.206788521028156591e+00,-2.693535860967228874e-03
-1.206791255049517009e+00,-2.774510898512562093e-03
-1.206794070003769148e+00,-2.855400624958103623e-03
-1.206796965805613464e+00,-2.936204998000232352e-03
-1.206799942369708667e+00,-3.016923975512739511e-03
-1.206802999610672389e+00,-3.097557515546712006e-03
-1.206806137443080962e+00,-3.178105576330409257e-03
-1.206809355781469861e+00,-3.258568116269146969e-03
-1.206812654540334151e+00,-3.338945093945173102e-03
-1.206816033634128038e+00,-3.419236468117553378e-03
-1.206819492977265096e+00,-3.499442197722047680e-03
-1.206823032484119596e+00,-3.579562241870990792e-03
-1.206826652069024952e+00,-3.659596559853174006e-03
-1.206830351646275057e+00,-3.739545111133724120e-03
-1.206834131130124499e+00,-3.819407855353983746e-03
-1.206837990434638019e+00,-3.899184752070196033e-03
-1.206841929473409403e+00,-3.978875760262639942e-03
-1.206845948160479409e+00,-4.058480839933146199e-03
-1.206850046409900790e+00,-4.137999951349291723e-03
-1.206854224135687215e+00,-4.217433054952271498e-03
-1.206858481251812387e+00,-4.296780111356746784e-03
-1.206862817672210486e+00,-4.376041081350704604e-03
-1.206867233310776388e+00,-4.455215925895307690e-03
-1.206871728081365891e+00,-4.534304606124747901e-03
-1.206876301897795489e+00,-4.613307083346097036e-03
-1.206880954673843487e+00,-4.692223319039157646e-03
-1.206885686323248663e+00,-4.771053274856322524e-03
-1.206890496759711828e+00,-4.849796912622415107e-03
-1.206895385896895601e+00,-4.928454194334554173e-03
-1.206900353648424185e+00,-5.007025082161991637e-03
-1.206905399927883593e+00,-5.085509538445975516e-03
-1.206910524648822092e+00,-5.163907525699592063e-03
-1.206915727724750864e+00,-5.242219006607625256e-03
-1.206921009069142903e+00,-5.320443944026399807e-03
-1.206926368595433896e+00,-5.398582300983638914e-03
-1.206931806217023118e+00,-5.476634040678306399e-03
-1.206937321847271871e+00,-5.554599126480464465e-03
-1.206942915399505045e+00,-5.632477521931120168e-03
-1.206948586787011335e+00,-5.710269190742077103e-03
-1.206954335923041910e+00,-5.787974096795782744e-03
-1.206960162720812635e+00,-5.865592204145179261e-03
-1.206966067093502515e+00,-5.943123477013555200e-03
-1.206972048954254584e+00,-6.020567879794391092e-03
-1.206978108216176793e+00,-6.097925377051210266e-03
-1.206984244792340455e+00,-6.175195933517427932e-03
-1.206990458595781801e+00,-6.252379514096198521e-03
-1.206996749539501534e+00,-6.329476083860266500e-03
-1.207003117536465719e+00,-6.406485608051813718e-03
-1.207009562499604671e+00,-6.483408052082306749e-03
-1.207016084341814510e+00,-6.560243381532344237e-03
-1.207022682975955830e+00,-6.636991562151509441e-03
-1.207029358314855694e+00,-6.713652559858210647e-03
-1.207036110271306084e+00,-6.790226340739536313e-03
-1.207042938758064787e+00,-6.866712871051096345e-03
-1.207049843687856061e+00,-6.943112117216872908e-03
-1.207056824973369968e+00,-7.019424045829065172e-03
-1.207063882527262821e+00,-7.095648623647937518e-03
-1.207071016262157181e+00,-7.171785817601666890e-03
-1.207078226090642969e+00,-7.247835594786186664e-03
-1.207085511925275911e+00,-7.323797922465034860e-03
-1.207092873678579315e+00,-7.399672768069200622e-03
-1.207100311263043624e+00,-7.475460099196968959e-03
-1.207107824591125977e+00,-7.551159883613767221e-03
-1.207115413575251317e+00,-7.626772089252010708e-03
-1.207123078127812166e+00,-7.702296684210947417e-03
-1.207130818161168850e+00,-7.777733636756505378e-03
-1.207138633587649279e+00,-7.853082915321133936e-03
-1.207146524319549830e+00,-7.928344488503651089e-03
-1.207154490269134683e+00,-8.003518325069090833e-03
-1.207162531348636714e+00,-8.078604393948543572e-03
-1.207170647470257485e+00,-8.153602664239001721e-03
-1.207178838546166588e+00,-8.228513105203205322e-03
-1.207187104488503193e+00,-8.303335686269480709e-03
-1.207195445209375162e+00,-8.378070377031596530e-03
-1.207203860620859714e+00,-8.452717147248592008e-03
-1.207212350635002984e+00,-8.527275966844634694e-03
-1.207220915163820907e+00,-8.601746805908850463e-03
-1.207229554119299442e+00,-8.676129634695179532e-03
-1.207238267413393684e+00,-8.750424423622209930e-03
-1.207247054958028976e+00,-8.824631143273026571e-03
-1.207255916665101125e+00,-8.898749764395048195e-03
-1.207264852446475523e+00,-8.972780257899874712e-03
-1.207273862214004234e+00,-9.046722594924243646e-03
-1.207282945879715186e+00,-9.120576747586142327e-03
-1.207292103355472435e+00,-9.194342687632374098e-03
-1.207301334553043448e+00,-9.268020386704454994e-03
-1.207310639384167272e+00,-9.341609816609457856e-03
-1.207320017760554753e+00,-9.415110949319887429e-03
-1.207329469593888538e+00,-9.488523756973545054e-03
-1.207338994795823517e+00,-9.561848211873415909e-03
-1.207348593277986826e+00,-9.635084286487535440e-03
-1.207358264951978288e+00,-9.708231953448869661e-03
-1.207368009729370195e+00,-9.781291185555188519e-03
-1.207377827521707303e+00,-9.854261955768937528e-03
-1.207387718240507724e+00,-9.927144237217116335e-03
-1.207397681797262479e+00,-9.999938003191155556e-03
-1.207407718103436167e+00,-1.007264322714678841e-02
-1.207417827070466299e+00,-1.014525988270392580e-02
-1.207428008609764403e+00,-1.021778794364653319e-02
-1.207438262632715809e+00,-1.029022738392250738e-02
-1.207448589050679644e+00,-1.036257817764354994e-02
-1.207458987774988834e+00,-1.043484029908504050e-02
-1.207469458716951216e+00,-1.050701372268591713e-02
-1.207480001787848645e+00,-1.057909842304854790e-02
-1.207490616898937219e+00,-1.065109437493860778e-02
-1.207501303961448835e+00,-1.072300155328495715e-02
-1.207512062886589188e+00,-1.079481993317951000e-02
-1.207522893585539769e+00,-1.086654948987711769e-02
-1.207533795969456980e+00,-1.093819019879543886e-02
-1.207544769949472796e+00,-1.100974203551481796e-02
-1.207555815436694546e+00,-1.108120497577816388e-02
-1.207566932342205801e+00,-1.115257899549081978e-02
-1.207578120577065039e+00,-1.122386407072043998e-02
-1.207589380052308092e+00,-1.129506017769687197e-02
-1.207600710678945921e+00,-1.136616729281202630e-02
-1.207612112367966395e+00,-1.143718539261975344e-02
-1.207623585030333846e+00,-1.150811445383572579e-02
-1.207635128576989292e+00,-1.157895445333730240e-02
-1.207646742918850657e+00,-1.164970536816341620e-02
-1.207658427966812997e+00,-1.172036717551444736e-02
-1.207670183631748051e+00,-1.179093985275209491e-02
-1.207682009824505354e+00,-1.186142337739925536e-02
-1.207693906455912236e+00,-1.193181772713990466e-02
-1.207705873436773159e+00,-1.200212287981896817e-02
-1.207717910677870377e+00,-1.207233881344219745e-02
-1.207730018089964830e+00,-1.214246550617604885e-02
-1.207742195583794809e+00,-1.221250293634756207e-02
-1.207754443070077510e+00,-1.228245108244423352e-02
-1.207766760459508371e+00,-1.235230992311389144e-02
-1.207779147662761510e+00,-1.242207943716457791e-02
-1.207791604590489731e+00,-1.249175960356442051e-02
-1.207804131153324967e+00,-1.256135040144151262e-02
-1.207816727261878498e+00,-1.263085181008379021e-02
-1.207829392826740067e+00,-1.270026380893890354e-02
-1.207842127758479878e+00,-1.276958637761410435e-02
-1.207854931967647039e+00,-1.283881949587611059e-02
-1.207867805364770675e+00,-1.290796314365099187e-02
-1.207880747860359927e+00,-1.297701730102404638e-02
-1.207893759364903952e+00,-1.304598194823967244e-02
-1.207906839788871922e+00,-1.311485706570125059e-02
-1.207919989042713915e+00,-1.318364263397102040e-02
-1.207933207036860024e+00,-1.325233863376995211e-02
-1.207946493681721245e+00,-1.332094504597763560e-02
-1.207959848887689702e+00,-1.338946185163214682e-02
-1.207973272565138423e+00,-1.345788903192992637e-02
-1.207986764624421339e+00,-1.352622656822566501e-02
-1.208000324975874173e+00,-1.359447444203217351e-02
-1.208013953529814000e+00,-1.366263263502025954e-02
-1.208027650196539682e+00,-1.373070112901861491e-02
-1.208041414886330989e+00,-1.379867990601370623e-02
-1.208055247507449304e+00,-1.386656894818320829e-02
-1.208069147968117818e+00,-1.393436823785739777e-02
-1.208083116178370942e+00,-1.400207775748953457e-02
-1.208097152048224432e+00,-1.406969748968856307e-02
-1.208111255487675617e+00,-1.413722741721885022e-02
-1.208125426406704506e+00,-1.420466752299991489e-02
-1.208139664715274453e+00,-1.427201779010616248e-02
-1.208153970323331050e+00,-1.433927820176662468e-02
-1.208168343140804568e+00,-1.440644874136468717e-02
-1.208182783077609068e+00,-1.447352939243782069e-02
-1.208197290043643513e+00,-1.454052013867732779e-02
-1.208211863948791986e+00,-1.460742096392806354e-02
-1.208226504702924364e+00,-1.467423185218817358e-02
-1.208241212215896532e+00,-1.474095278760883219e-02
-1.208255986397550608e+00,-1.480758375449397340e-02
-1.208270827157716498e+00,-1.487412473730001690e-02
-1.208285734406211231e+00,-1.494057572063561823e-02
-1.208300708052839401e+00,-1.500693668926139299e-02
-1.208315748007395163e+00,-1.507320762808964792e-02
-1.208330854179660463e+00,-1.513938852218411554e-02
-1.208346026479407032e+00,-1.520547935675970255e-02
-1.208361264816397052e+00,-1.527148011718220191e-02
-1.208376569100382047e+00,-1.533739078896804130e-02
-1.208391939241105106e+00,-1.540321135778401074e-02
-1.208407375148300211e+00,-1.546894180944700242e-02
-1.208422876731693130e+00,-1.553458212992373660e-02
-1.208438443901001857e+00,-1.560013230533050313e-02
-1.208454076565937063e+00,-1.566559232193288909e-02
-1.208469774636202532e+00,-1.573096216614551512e-02
-1.208485538021495609e+00,-1.579624182453177525e-02
-1.208501366631507867e+00,-1.586143128380355927e-02
-1.208517260375925328e+00,-1.592653053082099604e-02
-1.208533219164428685e+00,-1.599153955259218288e-02
-1.208549242906694854e+00,-1.605645833627291838e-02
-1.208565331512396090e+00,-1.612128686916644571e-02
-1.208581484891201319e+00,-1.618602513872317156e-02
-1.208597702952775910e+00,-1.625067313254041287e-02
-1.208613985606783015e+00,-1.631523083836212279e-02
-1.208630332762883786e+00,-1.637969824407862693e-02
-1.208646744330737155e+00,-1.644407533772636321e-02
-1.208663220220000944e+00,-1.650836210748760427e-02
-1.208679760340332088e+00,-1.657255854169020076e-02
-1.208696364601387740e+00,-1.663666462880731764e-02
-1.208713032912824614e+00,-1.670068035745714621e-02
-1.208729765184300309e+00,-1.676460571640267169e-02
-1.208746561325473312e+00,-1.682844069455138175e-02
-1.208763421246003888e+00,-1.689218528095500632e-02
-1.208780344855554079e+00,-1.695583946480926085e-02
-1.208797332063788588e+00,-1.701940323545356876e-02
-1.208814382780375229e+00,-1.708287658237079426e-02
-1.208831496914984927e+00,-1.714625949518699261e-02
-1.208848674377292598e+00,-1.720955196367112555e-02
-1.208865915076977382e+00,-1.727275397773480464e-02
-1.208883218923723524e+00,-1.733586552743202058e-02
-1.208900585827220597e+00,-1.739888660295888650e-02
-1.208918015697163506e+00,-1.746181719465335694e-02
-1.208935508443253593e+00,-1.752465729299497801e-02
-1.208953063975199083e+00,-1.758740688860460297e-02
-1.208970682202715086e+00,-1.765006597224414928e-02
-1.208988363035524705e+00,-1.771263453481630723e-02
-1.209006106383358592e+00,-1.777511256736429360e-02
-1.209023912155956504e+00,-1.783750006107157754e-02
-1.209041780263066856e+00,-1.789979700726160999e-02
-1.209059710614447836e+00,-1.796200339739757387e-02
-1.209077703119867397e+00,-1.802411922308209263e-02
-1.209095757689103934e+00,-1.808614447605698741e-02
-1.209113874231946717e+00,-1.814807914820299947e-02
-1.209132052658196788e+00,-1.820992323153952999e-02
-1.209150292877666288e+00,-1.827167671822436598e-02
-1.209168594800180463e+00,-1.833333960055341660e-02
-1.209186958335576767e+00,-1.839491187096045643e-02
-1.209205383393706201e+00,-1.845639352201684791e-02
-1.209223869884433089e+00,-1.851778454643128111e-02
-1.209242417717636631e+00,-1.857908493704950662e-02
-1.209261026803209571e+00,-1.864029468685406143e-02
-1.209279697051061087e+00,-1.870141378896402265e-02
-1.209298428371114786e+00,-1.876244223663471947e-02
-1.209317220673311155e+00,-1.882338002325747994e-02
-1.209336073867606665e+00,-1.888422714235936384e-02
-1.209354987863974662e+00,-1.894498358760288853e-02
-1.209373962572406702e+00,-1.900564935278577575e-02
-1.209392997902911659e+00,-1.906622443184067400e-02
-1.209412093765516616e+00,-1.912670881883489493e-02
-1.209431250070268193e+00,-1.918710250797015307e-02
-1.209450466727231444e+00,-1.924740549358229871e-02
-1.209469743646492068e+00,-1.930761777014104383e-02
-1.209489080738155531e+00,-1.936773933224969838e-02
-1.209508477912348168e+00,-1.942777017464491704e-02
-1.209527935079217409e+00,-1.948771029219641474e-02
-1.209547452148932445e+00,-1.954755967990670987e-02
-1.209567029031684449e+00,-1.960731833291086065e-02
-1.209586665637687242e+00,-1.966698624647619104e-02
-1.209606361877177738e+00,-1.972656341600203395e-02
-1.209626117660416611e+00,-1.978604983701946068e-02
-1.209645932897688070e+00,-1.984544550519101030e-02
-1.209665807499300971e+00,-1.990475041631042941e-02
-1.209685741375589263e+00,-1.996396456630240152e-02
-1.209705734436911984e+00,-2.002308795122229382e-02
-1.209725786593654373e+00,-2.008212056725586919e-02
-1.209745897756227873e+00,-2.014106241071904335e-02
-1.209766067835070569e+00,-2.019991347805759688e-02
-1.209786296740647860e+00,-2.025867376584692542e-02
-1.209806584383453121e+00,-2.031734327079176561e-02
-1.209826930674007928e+00,-2.037592198972593832e-02
-1.209847335522861833e+00,-2.043440991961206418e-02
-1.209867798840594366e+00,-2.049280705754131723e-02
-1.209888320537814366e+00,-2.055111340073314738e-02
-1.209908900525160869e+00,-2.060932894653502018e-02
-1.209929538713302888e+00,-2.066745369242214275e-02
-1.209950235012940967e+00,-2.072548763599720706e-02
-1.209970989334807401e+00,-2.078343077499011926e-02
-1.209991801589665572e+00,-2.084128310725773259e-02
-1.210012671688311947e+00,-2.089904463078358365e-02
-1.210033599541575855e+00,-2.095671534367762531e-02
-1.210054585042916298e+00,-2.101429525217802380e-02
-1.210075628072572851e+00,-2.107178436874337230e-02
-1.210096728539222788e+00,-2.112918269289711798e-02
-1.210117886352039429e+00,-2.118649022407645410e-02
-1.210139101420199870e+00,-2.124370696185765364e-02
-1.210160373652886756e+00,-2.130083290595592010e-02
-1.210181702959288064e+00,-2.135786805622522100e-02
-1.210203089248596875e+00,-2.141481241265810395e-02
-1.210224532430012490e+00,-2.147166597538555446e-02
-1.210246032412739536e+00,-2.152842874467682591e-02
-1.210267589105989972e+00,-2.158510072093925911e-02
-1.210289202418980858e+00,-2.164168190471813663e-02
-1.210310872260937476e+00,-2.169817229669649891e-02
-1.210332598541090876e+00,-2.175457189769500199e-02
-1.210354381168679883e+00,-2.181088070867172671e-02
-1.210376220052950869e+00,-2.186709873072202950e-02
-1.210398115103157979e+00,-2.192322596507837590e-02
-1.210420066228563130e+00,-2.197926241311017395e-02
-1.210442073338436231e+00,-2.203520807632359385e-02
-1.210464136342056518e+00,-2.209106295636143608e-02
-1.210486255148711221e+00,-2.214682705500293017e-02
-1.210508429667696673e+00,-2.220250037416359595e-02
-1.210530659808318754e+00,-2.225808291589505619e-02
-1.210552945479892228e+00,-2.231357468238489780e-02
-1.210575286591742517e+00,-2.236897567595647757e-02
-1.210597683053203921e+00,-2.242428589906877989e-02
-1.210620134773622070e+00,-2.247950535431623639e-02
-1.210642641662351915e+00,-2.253463404442857324e-02
-1.210665203628760178e+00,-2.258967197227063420e-02
-1.210687820582223795e+00,-2.264461914084222108e-02
-1.210710492432131247e+00,-2.269947555327792715e-02
-1.210733219087882562e+00,-2.275424121284697412e-02
-1.210756000458889314e+00,-2.280891612295304557e-02
-1.210778836454575069e+00,-2.286350028713411697e-02
-1.210801726984375826e+00,-2.291799370906229955e-02
-1.210824671957739351e+00,-2.297239639254367027e-02
-1.210847671284126958e+00,-2.302670834151809842e-02
-1.210870724873012616e+00,-2.308092956005909982e-02
-1.210893832633883171e+00,-2.313506005237364604e-02
-1.210916994476239239e+00,-2.318909982280202911e-02
-1.210940210309595422e+00,-2.324304887581766371e-02
-1.210963480043479423e+00,-2.329690721602695191e-02
-1.210986803587434046e+00,-2.335067484816909233e-02
-1.211010180851016083e+00,-2.340435177711593442e-02
-1.211033611743796978e+00,-2.345793800787180500e-02
-1.211057096175363279e+00,-2.351143354557334170e-02
-1.211080634055316629e+00,-2.356483839548932299e-02
-1.211104225293274217e+00,-2.361815256302051899e-02
-1.211127869798868772e+00,-2.367137605369951450e-02
-1.211151567481749236e+00,-2.372450887319053903e-02
-1.211175318251580313e+00,-2.377755102728931411e-02
-1.211199122018043361e+00,-2.383050252192287638e-02
-1.211222978690836616e+00,-2.388336336314942493e-02
-1.211246888179674963e+00,-2.393613355715814781e-02
-1.211270850394290610e+00,-2.398881311026904509e-02
-1.211294865244433083e+00,-2.404140202893279704e-02
-1.211318932639869450e+00,-2.409390031973055596e-02
-1.211343052490384986e+00,-2.414630798937382125e-02
-1.211367224705783396e+00,-2.419862504470424516e-02
-1.211391449195885928e+00,-2.425085149269348359e-02
-1.211415725870533366e+00,-2.430298734044301565e-02
-1.211440054639584707e+00,-2.435503259518400146e-02
-1.211464435412918927e+00,-2.440698726427709478e-02
-1.211488868100433436e+00,-2.445885135521228687e-02
-1.211513352612046290e+00,-2.451062487560873998e-02
-1.211537888857694867e+00,-2.456230783321462774e-02
-1.211562476747336525e+00,-2.461390023590695822e-02
-1.211587116190949720e+00,-2.466540209169142128e-02
-1.211611807098532889e+00,-2.471681340870221164e-02
-1.211636549380105787e+00,-2.476813419520186924e-02
-1.211661342945709263e+00,-2.481936445958111970e-02
-1.211686187705405260e+00,-2.487050421035869735e-02
-1.211711083569277703e+00,-2.492155345618118564e-02
-1.211736030447432499e+00,-2.497251220582285408e-02
-1.211761028249997096e+00,-2.502338046818549169e-02
-1.211786076887122254e+00,-2.507415825229823703e-02
-1.211811176268980272e+00,-2.512484556731741855e-02
-1.211836326305767653e+00,-2.517544242252638814e-02
-1.211861526907702657e+00,-2.522594882733535104e-02
-1.211886777985027974e+00,-2.527636479128120978e-02
-1.211912079448009383e+00,-2.532669032402738718e-02
-1.211937431206936866e+00,-2.537692543536367723e-02
-1.211962833172124387e+00,-2.542707013520605769e-02
-1.211988285253909670e+00,-2.547712443359651663e-02
-1.212013787353017014e+00,-2.552708834058262446e-02
-1.212039339369984203e+00,-2.557696186633494004e-02
-1.212064941214426872e+00,-2.562674502126262646e-02
-1.212090592795972643e+00,-2.567643781590003838e-02
-1.212116294024260021e+00,-2.572604026090656235e-02
-1.212142044808938834e+00,-2.577555236706643646e-02
-1.212167845059671345e+00,-2.582497414528859420e-02
-1.212193694686130696e+00,-2.587430560660650136e-02
-1.212219593598002909e+00,-2.592354676217797568e-02
-1.212245541704985108e+00,-2.597269762328503068e-02
-1.212271538916787739e+00,-2.602175820133371259e-02
-1.212297585143133016e+00,-2.607072850785391652e-02
-1.212323680293755812e+00,-2.611960855449924415e-02
-1.212349824278403654e+00,-2.616839835304681297e-02
-1.212376017006836948e+00,-2.621709791539711051e-02
-1.212402258388829202e+00,-2.626570725357381050e-02
-1.212428548334167244e+00,-2.631422637972361672e-02
-1.212454886752650340e+00,-2.636265530611609648e-02
-1.212481273554092409e+00,-2.641099404514350713e-02
-1.212507708648319804e+00,-2.645924260932063302e-02
-1.212534191945173534e+00,-2.650740101128462589e-02
-1.212560723354507708e+00,-2.655546926379482794e-02
-1.212587302786190868e+00,-2.660344737973260529e-02
-1.212613930150105768e+00,-2.665133537210119183e-02
-1.212640605356149370e+00,-2.669913325402551232e-02
-1.212667328314232851e+00,-2.674684103875202279e-02
-1.212694098934282483e+00,-2.679445873964853356e-02
-1.212720917126238751e+00,-2.684198637020406356e-02
-1.212747782800057461e+00,-2.688942394402864255e-02
-1.212774695865709296e+00,-2.693677147485317586e-02
-1.212801656233180259e+00,-2.698402897652926041e-02
-1.212828663812471230e+00,-2.703119646302902176e-02
-1.212855718513599079e+00,-2.707827394844494057e-02
-1.212882820246595994e+00,-2.712526144698970340e-02
-1.212909968921510373e+00,-2.717215897299601890e-02
-1.212937164448405936e+00,-2.721896654091646162e-02
-1.212964406737363054e+00,-2.726568416532330202e-02
-1.212991695698477645e+00,-2.731231186090833304e-02
-1.213019031241862722e+00,-2.735884964248272086e-02
-1.213046413277647062e+00,-2.740529752497682103e-02
-1.213073841715976764e+00,-2.745165552344001544e-02
-1.213101316467014357e+00,-2.749792365304055616e-02
-1.213128837440939467e+00,-2.754410192906539198e-02
-1.213156404547948819e+00,-2.759019036691999147e-02
-1.213184017698256012e+00,-2.763618898212819378e-02
-1.213211676802092409e+00,-2.768209779033203866e-02
-1.213239381769707137e+00,-2.772791680729158256e-02
-1.213267132511366198e+00,-2.777364604888475988e-02
-1.213294928937354467e+00,-2.781928553110718863e-02
-1.213322770957973695e+00,-2.786483527007203170e-02
-1.213350658483544509e+00,-2.791029528200979909e-02
-1.213378591424405517e+00,-2.795566558326821258e-02
-1.213406569690913983e+00,-2.800094619031201493e-02
-1.213434593193445377e+00,-2.804613711972281376e-02
-1.213462661842394041e+00,-2.809123838819892194e-02
-1.213490775548173195e+00,-2.813625001255517025e-02
-1.213518934221215151e+00,-2.818117200972276512e-02
-1.213547137771971096e+00,-2.822600439674910477e-02
-1.213575386110911536e+00,-2.827074719079761961e-02
-1.213603679148526737e+00,-2.831540040914760220e-02
-1.213632016795326285e+00,-2.835996406919405119e-02
-1.213660398961839748e+00,-2.840443818844748045e-02
-1.213688825558616013e+00,-2.844882278453378724e-02
-1.213717296496224396e+00,-2.849311787519405448e-02
-1.213745811685254639e+00,-2.853732347828439805e-02
-1.213774371036316246e+00,-2.858143961177580725e-02
-1.213802974460039374e+00,-2.862546629375395738e-02
-1.213831621867075272e+00,-2.866940354241906061e-02
-1.213860313168094951e+00,-2.871325137608569944e-02
-1.213889048273791182e+00,-2.875700981318264973e-02
-1.213917827094877611e+00,-2.880067887225272114e-02
-1.213946649542088752e+00,-2.884425857195258361e-02
-1.213975515526180882e+00,-2.888774893105261130e-02
-1.214004424957931372e+00,-2.893114996843671252e-02
-1.214033377748139353e+00,-2.897446170310215632e-02
-1.214062373807625939e+00,-2.901768415415941285e-02
-1.214091413047234003e+00,-2.906081734083198684e-02
-1.214120495377828624e+00,-2.910386128245624066e-02
-1.214149620710296862e+00,-2.914681599848125207e-02
-1.214178788955548205e+00,-2.918968150846861301e-02
-1.214208000024514789e+00,-2.923245783209229426e-02
-1.214237253828151397e+00,-2.927514498913846158e-02
-1.214266550277435464e+00,-2.931774299950531612e-02
-1.214295889283322882e+00,-2.936025188330895069e-02
-1.214325270754616160e+00,-2.940267166592818240e-02
-1.214354694601019524e+00,-2.944500237077520358e-02
-1.214384160733450901e+00,-2.948724401855432747e-02
-1.214413669062849754e+00,-2.952939663008773835e-02
-1.214443219500175530e+00,-2.957146022631539084e-02
-1.214472811956409215e+00,-2.961343482829485729e-02
-1.214502446342552888e+00,-2.965532045720125492e-02
-1.214532122569629280e+00,-2.969711713432708622e-02
-1.214561840548683325e+00,-2.973882488108214872e-02
-1.214591600190780829e+00,-2.978044371899341708e-02
-1.214621401407009360e+00,-2.982197366970490079e-02
-1.214651244108478245e+00,-2.986341475497755749e-02
-1.214681128206318572e+00,-2.990476699668915758e-02
-1.214711053611683411e+00,-2.994603041683417677e-02
-1.214741020235748037e+00,-2.998720503752367109e-02
-1.214771027989709928e+00,-3.002829088098515550e-02
-1.214801076784788991e+00,-3.006928796956250330e-02
-1.214831166532227336e+00,-3.011019632571581423e-02
-1.214861297143289720e+00,-3.015101597202130002e-02
-1.214891468529263996e+00,-3.019174693117117336e-02
-1.214921680601460663e+00,-3.023238922597351955e-02
-1.214951933271213314e+00,-3.027294287935219583e-02
-1.214982226449877967e+00,-3.031340791434669613e-02
-1.215012560048834844e+00,-3.035378435411203654e-02
-1.215042933979487039e+00,-3.039407222191865474e-02
-1.215073348153261179e+00,-3.043427154115227462e-02
-1.215103802481607431e+00,-3.047438233531379534e-02
-1.215134296875999942e+00,-3.051440462801916984e-02
-1.215164831247936172e+00,-3.055433844299930077e-02
-1.215195405508938453e+00,-3.059418380409990521e-02
