2.293864531899631132e+00,8.154335278261554132e-01
2.294537540091226901e+00,8.171998515685999775e-01
2.295210478162318157e+00,8.189631592929131898e-01
2.295883301329046056e+00,8.207233383595512466e-01
2.296555964909644310e+00,8.224802758571947425e-01
2.297228423416934451e+00,8.242338584892552333e-01
2.297900631573205565e+00,8.259839727064443027e-01
2.298572543961806325e+00,8.277305046619158890e-01
2.299244115040327774e+00,8.294733402194931493e-01
2.299915299098227006e+00,8.312123649461942154e-01
2.300586049942764610e+00,8.329474642589567157e-01
2.301256321642096481e+00,8.346785231451411269e-01
2.301926068339909648e+00,8.364054262061925149e-01
2.302595243758367882e+00,8.381280578711814977e-01
2.303263801499599417e+00,8.398463022937251443e-01
2.303931681244316909e+00,8.415600449315822074e-01
2.304598848705211367e+00,8.432691678993202711e-01
2.305265257119113009e+00,8.449735545191284780e-01
2.305930859408156230e+00,8.466730878733471632e-01
2.306595616116134728e+00,8.483676513688369614e-01
2.307259477435239514e+00,8.500571273433884523e-01
2.307922391565160325e+00,8.517413977637458000e-01
2.308580574440997957e+00,8.525177272792094918e-01
2.309213910376723522e+00,8.524305024218614690e-01
2.309819517306435088e+00,8.522726712453680964e-01
2.310397549881948009e+00,8.520447713008415525e-01
2.310948155519069402e+00,8.517473430273578838e-01
2.311471478298194437e+00,8.513809299939433251e-01
2.311967620974946680e+00,8.509460835100228771e-01
2.312436775550100521e+00,8.504433510215174685e-01
2.312879100992752957e+00,8.498732854785513435e-01
2.313294753483029709e+00,8.492364430463474889e-01
2.313683890853278413e+00,8.485333826242776878e-01
2.314046671481147399e+00,8.477646656893480515e-01
2.314383255647679327e+00,8.469308562214845626e-01
2.314693804895449958e+00,8.460325205664308568e-01
2.314978482023976714e+00,8.450702273156145417e-01
2.315237451165250260e+00,8.440445471917761289e-01
2.315470877521376813e+00,8.429560529250528234e-01
2.315678927601544146e+00,8.418053191454064610e-01
2.315861768937644172e+00,8.405929222582040339e-01
2.316019570306533826e+00,8.393194403376184054e-01
2.316152501257588092e+00,8.379854530035317772e-01
2.316260732749246820e+00,8.365915413227970054e-01
2.316344436487726366e+00,8.351382876816499934e-01
2.316403785303935425e+00,8.336262756879184721e-01
2.316438952924781969e+00,8.320560900535000082e-01
2.316450114010265349e+00,8.304283164888983659e-01
2.316437444125881040e+00,8.287435415955251017e-01
2.316401119958097610e+00,8.270023527592503809e-01
2.316341319127237508e+00,8.252053380451830344e-01
2.316258219746321956e+00,8.233530860910452942e-01
2.316152000967488966e+00,8.214461860048489772e-01
2.316022842624337663e+00,8.194852272650509084e-01
2.315870925530388202e+00,8.174707996215563321e-01
2.315696431164337987e+00,8.154034929929552256e-01
2.315499541835269959e+00,8.132838973724135778e-01
2.315280440480965041e+00,8.111126027318901199e-01
2.315039310639504855e+00,8.088901989236093604e-01
2.314776336522953226e+00,8.066172755929738036e-01
2.314491702902993442e+00,8.042944220846635073e-01
2.314185616120763456e+00,8.019222274088332325e-01
2.313858257306825816e+00,7.995012800256926511e-01
2.313509793579118679e+00,7.970321677948560835e-01
2.313140410681918002e+00,7.945154779853058624e-01
2.312750294702329068e+00,7.919517971300221726e-01
2.312339631992988753e+00,7.893417109438628509e-01
2.311908609146880789e+00,7.866858042419166974e-01
2.311457412964107228e+00,7.839846608591669597e-01
2.310986252305522903e+00,7.812342178847597740e-01
2.310495440637566844e+00,7.784403303214549874e-01
2.309982393967189296e+00,7.756189980893866132e-01
2.309452392024206713e+00,7.727394089857529957e-01
2.308902082409141077e+00,7.698185804588021375e-01
2.308331341537168679e+00,7.668559163965545933e-01
2.307746035751907510e+00,7.638573401972374999e-01
2.307073524904705408e+00,7.608306772434798582e-01
2.306529062280540110e+00,7.577429408025325719e-01
2.305881450559814194e+00,7.546143244590397536e-01
2.305213639010518900e+00,7.514521338302277975e-01
2.304540792393266813e+00,7.482537632505411596e-01
2.303818685581206172e+00,7.449820903790367321e-01
2.303120204182040887e+00,7.417402462616841108e-01
2.302385287750194465e+00,7.384288561096695735e-01
2.301645259768526408e+00,7.350857641270368559e-01
2.300902479951712820e+00,7.317102498213278183e-01
2.300095108902013852e+00,7.282859284776070918e-01
2.299297464727751095e+00,7.248346887995814614e-01
2.298482536235596729e+00,7.213493532204957592e-01
2.297651089482337650e+00,7.178306273509434954e-01
2.296803408889323439e+00,7.142791076783948645e-01
2.295939482299092393e+00,7.106955575792243129e-01
2.295061141673011562e+00,7.070800340394913786e-01
2.294160281916385546e+00,7.034310200144892056e-01
2.293256196436463057e+00,6.997558979960488701e-01
2.292331087138700152e+00,6.960485925249496608e-01
2.291390520834651667e+00,6.923117594364429639e-01
2.290442752253509795e+00,6.885442985898193591e-01
2.289473073235786416e+00,6.847503194206933097e-01
2.288444829116622614e+00,6.809292696645790066e-01
2.287555284029437974e+00,6.770786249722908767e-01
2.286520931817918711e+00,6.732007062945494225e-01
2.285494379943660004e+00,6.692950691267540719e-01
2.284334591059979047e+00,6.653797102240212036e-01
2.283395620874373311e+00,6.613986127521267466e-01
2.282285629840747898e+00,6.574368191093321601e-01
2.281204133496787190e+00,6.534273632869814774e-01
2.280066433648198831e+00,6.493816169156139129e-01
2.278987896483211539e+00,6.453449318545309010e-01
2.277894945215615863e+00,6.412773424703496206e-01
2.276756427650624914e+00,6.371791366710283233e-01
2.275616935837915911e+00,6.330608935486085054e-01
2.274463846300921688e+00,6.289207238434703084e-01
2.273307777556393461e+00,6.247586420384763084e-01
2.272090597452878225e+00,6.205800276227471102e-01
2.270907940116162482e+00,6.163778468126650534e-01
2.269723244834515707e+00,6.121549523296383466e-01
2.268515764088673059e+00,6.079137730984572885e-01
2.267291076234079661e+00,6.036547141817272255e-01
2.266056715305249103e+00,5.993770935324846949e-01
2.264811384518413462e+00,5.950820501388626171e-01
2.263555605370784374e+00,5.907698592292155437e-01
2.262289513981120770e+00,5.864407344174660253e-01
2.261012584392973146e+00,5.820928947386309060e-01
2.259726644351151226e+00,5.777330494185853871e-01
2.258430546434939679e+00,5.733564176334866591e-01
2.257124721713893223e+00,5.689645851512936670e-01
2.255809328815147285e+00,5.645580451168493719e-01
2.254484478300648576e+00,5.601371160281521933e-01
2.253150663440354862e+00,5.557029110210059963e-01
2.251810659535147696e+00,5.512582115795106041e-01
2.250448574044018546e+00,5.467876696800173519e-01
2.249091442755066339e+00,5.423181695871716057e-01
2.247721713000391919e+00,5.378328899942654839e-01
2.246343782246471577e+00,5.333361108894719704e-01
2.244957602301366428e+00,5.288280708704939936e-01
2.243563459969065033e+00,5.243092306882374265e-01
2.242148476091838649e+00,5.197749606023377433e-01
2.240760648072547045e+00,5.152435995813734460e-01
2.239339753258562382e+00,5.106931096378145574e-01
2.237928923503182954e+00,5.061381927925914237e-01
2.236485445451483756e+00,5.015677495573156452e-01
2.235041697084647172e+00,4.969908860417856511e-01
2.233598014964456979e+00,4.924073858499917744e-01
2.232142321748057157e+00,4.878151694806172611e-01
2.230683129536684017e+00,4.832162127456524625e-01
2.229215777697143963e+00,4.786100440786625887e-01
2.227742477373539920e+00,4.739973117919218382e-01
2.226262917211263126e+00,4.693783299896740480e-01
2.224777258041312322e+00,4.647534624546102444e-01
2.223285653581327903e+00,4.601230661755765228e-01
2.221788238012823768e+00,4.554874932430177936e-01
2.220285032765689781e+00,4.508470980175220966e-01
2.218776247770129828e+00,4.462022233701050666e-01
2.217262164219583553e+00,4.415532074278816776e-01
2.215741774199041281e+00,4.369004615490064691e-01
2.214217944358811696e+00,4.322441578468265710e-01
2.212734735562798427e+00,4.275802600908852336e-01
2.211158296574344373e+00,4.229222484000244586e-01
2.209614020794878453e+00,4.182579594305861903e-01
2.208067330281354046e+00,4.135916133140953299e-01
2.206523601188132844e+00,4.089225530707518708e-01
2.205029847476316363e+00,4.042477545499608138e-01
2.203488383372463666e+00,3.995750775389381726e-01
2.201906742512562243e+00,3.949043646818338194e-01
2.200351052660256546e+00,3.902306518287043113e-01
2.198789762089009336e+00,3.855567841430214138e-01
2.197223258187475103e+00,3.808830714352535174e-01
2.195651374514574705e+00,3.762098636955558684e-01
2.194074193458747768e+00,3.715374819058104849e-01
2.192491944501796741e+00,3.668662254860181604e-01
2.190904857677907547e+00,3.621963862440976678e-01
2.189313174314389432e+00,3.575282482041662324e-01
2.187717674483459440e+00,3.528620976518450081e-01
2.186118805620930861e+00,3.481981665094845413e-01
2.184516464699532090e+00,3.435366820152082612e-01
2.182911007523983038e+00,3.388778954680267130e-01
2.181302744386544035e+00,3.342220595930228133e-01
2.179691912632210737e+00,3.295694311663545095e-01
2.178078665638977007e+00,3.249202719866448041e-01
2.176463081367865371e+00,3.202748479136400817e-01
2.174845193126073273e+00,3.156334257702002044e-01
2.173225037489153522e+00,3.109962686761102435e-01
2.171602713565832232e+00,3.063636304598821858e-01
2.170005785609657512e+00,3.017332070585651560e-01
2.168374779580923839e+00,2.971107616454458089e-01
2.166742982324469491e+00,2.924934787528284952e-01
2.165111125141380821e+00,2.878815432747757752e-01
2.163479250627229344e+00,2.832752003903917237e-01
2.161848107540164321e+00,2.786746305653847733e-01
2.160120753508603997e+00,2.740884128948085086e-01
2.158502493864264071e+00,2.694991904613844858e-01
2.156876863565901026e+00,2.649171468152656805e-01
2.155245907545836559e+00,2.603423318034222000e-01
2.153612280734906292e+00,2.557747503431285208e-01
2.151978794893173674e+00,2.512144028760290304e-01
2.150347401144883097e+00,2.466613655066130784e-01
2.148718361710837410e+00,2.421158474391095217e-01
2.147090564940257185e+00,2.375781572571916966e-01
2.145462881503169772e+00,2.330485967495725119e-01
2.143834865044685678e+00,2.285274119037691842e-01
2.142204724989649200e+00,2.240149381505986137e-01
2.140568294357950929e+00,2.195116684733628143e-01
2.138933011593244782e+00,2.150173164625467370e-01
2.137381081045190090e+00,2.105262873039873972e-01
2.135742355676692572e+00,2.060506734029371734e-01
2.134112455608807135e+00,2.015839941112906875e-01
2.132481738934264737e+00,1.971270224494410250e-01
2.130851451736514690e+00,1.926799384387140601e-01
2.129221775049374266e+00,1.882429188975224543e-01
2.127592799567194604e+00,1.838161398478432851e-01
2.125964608112358434e+00,1.793997746163772111e-01
2.124337291719436749e+00,1.749939921685054189e-01
2.122710945706597574e+00,1.705989536977061405e-01
2.121085651357909274e+00,1.662148219345750411e-01
2.119461521774889778e+00,1.618417654711016562e-01
2.117838687821052890e+00,1.574799838156382414e-01
2.116217831362199320e+00,1.531298524392621097e-01
2.114596771794478247e+00,1.487908423981716410e-01
2.112975937434134810e+00,1.444636040322476445e-01
2.111362375714010753e+00,1.401498394280203952e-01
2.109747344038154893e+00,1.358478490525819593e-01
2.108123454384708939e+00,1.315570604441342051e-01
2.106513723887594836e+00,1.272752892479244169e-01
2.104903811382482282e+00,1.230087206849102138e-01
2.103295012468825220e+00,1.187548609929459098e-01
2.101687791847998366e+00,1.145137114525357908e-01
2.100082423640211804e+00,1.102853912199955183e-01
2.098479020387871596e+00,1.060700267113724032e-01
2.096877644008820596e+00,1.018677423777949315e-01
2.095278353896284251e+00,9.767866100313805922e-02
2.093681216603843431e+00,9.350290357909531169e-02
2.092086270772223866e+00,8.934058750028125995e-02
2.090493383148587014e+00,8.519182118588278230e-02
2.088901919971056564e+00,8.105669379359935200e-02
2.087312841278783360e+00,7.693535228888563615e-02
2.085727448344900647e+00,7.282793756057957812e-02
2.084147793316980746e+00,6.873459298272116547e-02
2.082575863218210976e+00,6.465544023608565949e-02
2.080992001336292141e+00,6.059022743787897264e-02
2.079417400477432398e+00,5.653940608868111839e-02
2.077845025258040934e+00,5.250296702156617007e-02
2.076275233183932478e+00,4.848101080396811230e-02
2.074708322212325040e+00,4.447363251920209010e-02
2.073144346138481531e+00,4.048092006738575332e-02
2.071583491817837519e+00,3.650296074663208351e-02
2.070027716514851512e+00,3.253986567202224456e-02
2.068473209331603613e+00,2.859165173529615647e-02
2.066918826127395636e+00,2.465837860186573249e-02
2.065369898461630882e+00,2.074022182254701974e-02
2.063820107836552342e+00,1.683711866698126350e-02
2.062281041420563454e+00,1.294941951916815312e-02
2.060740839522454237e+00,9.076867535699325792e-03
2.059204343638661339e+00,5.219650239533400217e-03
2.057668436168109682e+00,1.377818708005647437e-03
2.056142142905155179e+00,-2.448338410626617768e-03
2.054618592183412140e+00,-6.258995860533834998e-03
2.053093584031619567e+00,-1.005425293106712407e-02
2.051574397511999770e+00,-1.383376879067752842e-02
2.050061604519519243e+00,-1.759744876063167734e-02
2.048513134882230080e+00,-2.134746840773859081e-02
2.047033409211877153e+00,-2.507812697282512868e-02
2.045528253447195688e+00,-2.879457214391010003e-02
2.044032996972495742e+00,-3.249471164264249728e-02
2.042538496187643382e+00,-3.617930746792673291e-02
2.041036283334266344e+00,-3.984830717500922187e-02
2.039483105377501992e+00,-4.348941720693870472e-02
2.038059033657353414e+00,-4.713737089101213001e-02
2.036576576337694178e+00,-5.075692029089068358e-02
2.035095614268363828e+00,-5.436178102274472068e-02
2.033618819623423946e+00,-5.795033524891878701e-02
2.032146654140018605e+00,-6.152293395813172860e-02
2.030678482655636330e+00,-6.507910424403219596e-02
2.029213888303553315e+00,-6.861894679922088403e-02
2.027752672029688785e+00,-7.214216960715554017e-02
2.026296559100658978e+00,-7.564938206686427913e-02
2.024843729957386707e+00,-7.913955848767850743e-02
2.023394496534452802e+00,-8.261529141502377271e-02
2.021952453779046976e+00,-8.607498086847412133e-02
2.020507259119701082e+00,-8.951905445288962926e-02
2.019070140617758025e+00,-9.294303204553003295e-02
2.017655959663758658e+00,-9.635527703437424263e-02
2.016230515361591813e+00,-9.975574085877866870e-02
2.014778176459516068e+00,-1.031216705523435723e-01
2.013358116894368610e+00,-1.064833143527996601e-01
2.011918847741719141e+00,-1.098193518593706119e-01
2.010510014834150372e+00,-1.131498544176500476e-01
2.009118345133291239e+00,-1.164684534644400693e-01
2.007725468064112118e+00,-1.197684125477561645e-01
2.006327197027291565e+00,-1.230487452007743981e-01
2.004929001018580514e+00,-1.263115868669751896e-01
2.003533554299636865e+00,-1.295577976759016425e-01
2.002140833832651623e+00,-1.327873888722500562e-01
2.000753070118467480e+00,-1.360010657452291605e-01
2.000636638976703630e+00,-1.391972785679139180e-01
2.002014360452766262e+00,-1.423813144393036301e-01
2.003389792521352408e+00,-1.455538704822841867e-01
2.004762942618765198e+00,-1.487149326333263577e-01
2.006133818405533287e+00,-1.518644884247069560e-01
2.007502424735814195e+00,-1.550025261621434114e-01
2.008868761308076678e+00,-1.581290342569348084e-01
2.010232832429601491e+00,-1.612440042532601592e-01
2.011594638821811998e+00,-1.643474283246128820e-01
2.012954179364263130e+00,-1.674392997950888695e-01
2.014311452299187621e+00,-1.705196134914933881e-01
2.015666454834256438e+00,-1.735883655938372516e-01
2.017019183741828758e+00,-1.766455537921032271e-01
2.018369635282378116e+00,-1.796911772302016708e-01
2.019717806246849712e+00,-1.827252368069509358e-01
2.021063693253472238e+00,-1.857477349227545649e-01
2.022407293468241551e+00,-1.887586756809686295e-01
2.023748604397159312e+00,-1.917580647927037696e-01
2.025087624180264889e+00,-1.947459096445623150e-01
2.026424351988892703e+00,-1.977222194044952197e-01
2.027758787052794442e+00,-2.006870046712847799e-01
2.029090930079189725e+00,-2.036402779206121227e-01
2.030420782421402226e+00,-2.065820532023525391e-01
2.031748346041809761e+00,-2.095123460979535224e-01
2.033073623735299318e+00,-2.124311737665631195e-01
2.034396619656814842e+00,-2.153385551004529108e-01
2.035717337605877475e+00,-2.182345100968250406e-01
2.037035783738981198e+00,-2.211190607740644021e-01
2.038351963202403194e+00,-2.239922299551692364e-01
2.039665883939052460e+00,-2.268540425814429828e-01
2.040977552354926505e+00,-2.297045241316859332e-01
2.042286975511087732e+00,-2.325437013561999222e-01
2.043594161795140085e+00,-2.353716024854498601e-01
2.044899120243059087e+00,-2.381882569479395750e-01
2.046201857441454219e+00,-2.409936941745378647e-01
2.047502433869818006e+00,-2.437879646664504463e-01
2.048800986394646806e+00,-2.465711491267784106e-01
2.050097325837278994e+00,-2.493432063576610513e-01
2.051391458075970231e+00,-2.521041684624724111e-01
2.052683389083068466e+00,-2.548540682121939183e-01
2.053973124848093690e+00,-2.575929389644761591e-01
2.055260671397143746e+00,-2.603208146185266858e-01
2.056546034824887847e+00,-2.630377295743659971e-01
2.057829221012180909e+00,-2.657437185680255332e-01
2.059110236152325246e+00,-2.684388168221991666e-01
2.060389086257371716e+00,-2.711230597974879086e-01
2.061665713910089792e+00,-2.737964578312822583e-01
2.062940136194142848e+00,-2.764590508383867329e-01
2.064212425160154574e+00,-2.791109012060977723e-01
2.065482605607330768e+00,-2.817520528111591149e-01
2.066750665044121860e+00,-2.843825344658741927e-01
2.068016609454238264e+00,-2.870023823530361007e-01
2.069280444659637563e+00,-2.896116324813998721e-01
2.070542176429803760e+00,-2.922103206669451336e-01
2.071801810140008193e+00,-2.947984823271761479e-01
2.073059351099565184e+00,-2.973761525510715265e-01
2.074314804408934787e+00,-2.999433659741465585e-01
2.075568174830744184e+00,-3.025001566570256761e-01
2.076819589847227920e+00,-3.050466103101951987e-01
2.078069017778625405e+00,-3.075827451338375984e-01
2.079316374804861312e+00,-3.101085560285570253e-01
2.080561660876446783e+00,-3.126240725546540200e-01
2.081804877793324682e+00,-3.151293242667919658e-01
2.083046025381563027e+00,-3.176243390042800541e-01
2.084285106095127738e+00,-3.201091448107240556e-01
2.085522119568324673e+00,-3.225837675045131192e-01
2.086757067829074330e+00,-3.250482328758884654e-01
2.087989951351821638e+00,-3.275025648970245618e-01
2.089220771136414800e+00,-3.299467865596416583e-01
2.090449528430293302e+00,-3.323809196862254622e-01
2.091660120645212118e+00,-3.347977779397462994e-01
2.092885488577949538e+00,-3.372120878710979652e-01
2.094108772691329445e+00,-3.396163584108008449e-01
2.095330002480233933e+00,-3.420106181818153290e-01
2.096549175498357620e+00,-3.443948798704604131e-01
2.097766288693941661e+00,-3.467691541634581043e-01
2.098981337682447990e+00,-3.491334493384690152e-01
2.100194317306073533e+00,-3.514877714407021458e-01
2.101405221135329793e+00,-3.538321239760177095e-01
2.102614041927020061e+00,-3.561665080436678399e-01
2.103820771459525840e+00,-3.584909221840780202e-01
2.105025400191414153e+00,-3.608053621423817914e-01
2.106227917622678802e+00,-3.631098209590026826e-01
2.107428312404787896e+00,-3.654042889473303468e-01
2.108626571881330847e+00,-3.676887534021438531e-01
2.109822682820284179e+00,-3.699631988719627729e-01
2.111016631033105995e+00,-3.722276069078871985e-01
2.112208401669974922e+00,-3.744819561343516456e-01
2.113397978711394565e+00,-3.767262219358551989e-01
2.114585346126244936e+00,-3.789603769464430227e-01
2.115770487364013519e+00,-3.811843907451383795e-01
2.116953384908135671e+00,-3.833982295735777202e-01
2.118134021781094223e+00,-3.856018570111670041e-01
2.119312380642154103e+00,-3.877952334804070644e-01
2.120488444098087122e+00,-3.899783163462412494e-01
2.121662195948592178e+00,-3.921510604846744075e-01
2.122833619204113731e+00,-3.943134172575217811e-01
2.124002651845984246e+00,-3.964653120784608631e-01
2.125169425214476160e+00,-3.986067648151582210e-01
2.126334013789516586e+00,-4.007377648563977268e-01
2.127496420411966849e+00,-4.028582627846631903e-01
2.128656617031212672e+00,-4.049681904409305200e-01
2.129814559512794858e+00,-4.070674680362074138e-01
2.130971277342596171e+00,-4.091565687552163322e-01
2.132125616589116923e+00,-4.112348371445194717e-01
2.133278060297611134e+00,-4.133024587704003383e-01
2.134425275795558186e+00,-4.153576062536044611e-01
2.135567994336032616e+00,-4.174005648110701849e-01
2.136706868893051947e+00,-4.194315845166491918e-01
2.137842392837620675e+00,-4.214508354019960157e-01
2.138974894176977504e+00,-4.234584016648325622e-01
2.140104565875738274e+00,-4.254542952874086348e-01
2.141231502215901195e+00,-4.274384734778270412e-01
2.142355725471169148e+00,-4.294108514523237718e-01
2.143477216030154953e+00,-4.313713176280296602e-01
2.144595920503912012e+00,-4.333197371878907411e-01
2.145711770510760008e+00,-4.352559617886703758e-01
2.146824684858733345e+00,-4.371798303441902234e-01
2.147934587722548638e+00,-4.390911883631618551e-01
2.149041635262306293e+00,-4.409900119527940809e-01
2.150145672819107734e+00,-4.428760704256967662e-01
2.151246256112077315e+00,-4.447489803515606854e-01
2.152342550174931368e+00,-4.466081335060497759e-01
2.153433152278838580e+00,-4.484526026676474153e-01
2.154516259142353451e+00,-4.502812459574778714e-01
2.155593390821163080e+00,-4.520947798440171916e-01
2.156668793612835255e+00,-4.538954071271396051e-01
2.157741620937954519e+00,-4.556824893182405689e-01
2.158812199928132003e+00,-4.574560152571225946e-01
2.159880090634184846e+00,-4.592155378556649903e-01
2.160946311778258799e+00,-4.609613562573497414e-01
2.162004016358835212e+00,-4.626897044323032282e-01
2.163053926031370366e+00,-4.644008713913771458e-01
2.164099059054739094e+00,-4.660962358890926582e-01
2.165140713989483157e+00,-4.677761992726570672e-01
2.166174913221156295e+00,-4.694387136125615090e-01
2.167204350069634966e+00,-4.710848495721300377e-01
2.168214111049417969e+00,-4.727085621024400552e-01
2.169241020719214763e+00,-4.743240887670243655e-01
2.170252886078758880e+00,-4.759187954688309241e-01
2.171261654072293990e+00,-4.774965076612358583e-01
2.172264214415299488e+00,-4.790566240749569160e-01
2.173260670366987668e+00,-4.805981585958018498e-01
2.174251874826502728e+00,-4.821214150318625657e-01
2.175237416268453572e+00,-4.836258985665952137e-01
2.176223600928741675e+00,-4.851129605235169895e-01
2.177196238563065656e+00,-4.865786893773695887e-01
2.178160045969008252e+00,-4.880240748965168907e-01
2.179111779926327763e+00,-4.894483355588750140e-01
2.180064147668551389e+00,-4.908537217213599368e-01
2.181007964463819171e+00,-4.922381427102694440e-01
2.181938570501510188e+00,-4.936042179953155640e-01
2.182874986160801001e+00,-4.949429613367696268e-01
2.183797724984525956e+00,-4.962630958987721552e-01
2.184748298559997526e+00,-4.975253715286331868e-01
2.185620764549240924e+00,-4.988362162548591883e-01
2.186517149158335727e+00,-5.000900035526550935e-01
2.187412362706605773e+00,-5.013186002993708090e-01
2.188291290731563699e+00,-5.025251671652055663e-01
2.189164693057552569e+00,-5.037072451370029347e-01
2.190029692027358088e+00,-5.048649722865733436e-01
2.190885924930069617e+00,-5.059980094401568262e-01
2.191733063839778062e+00,-5.071060050502371741e-01
2.192571220697133505e+00,-5.081885233099495691e-01
2.193401462381662448e+00,-5.092448208691600087e-01
2.194214724207942169e+00,-5.102777785470405947e-01
2.195037028465857798e+00,-5.112758649003383837e-01
2.195825874655729315e+00,-5.122574887471602612e-01
2.196615532026893192e+00,-5.132070691742982582e-01
2.197395513618104257e+00,-5.141285653964851043e-01
2.198173143080482284e+00,-5.150167891196185677e-01
2.198921634324813024e+00,-5.158884183415093361e-01
2.199669095516580963e+00,-5.167249618816394108e-01
2.200390814621061342e+00,-5.175409498012540910e-01
2.201109993838025858e+00,-5.183218093692613104e-01
2.201840686146507409e+00,-5.190597130381952029e-01
2.202535711970736276e+00,-5.197810041207454601e-01
2.203242712594291497e+00,-5.204579001218190282e-01
2.203910743189182675e+00,-5.211189738809308691e-01
2.204577025352719488e+00,-5.217425131636306279e-01
2.205235438641906409e+00,-5.223381987154771533e-01
2.205872329740657278e+00,-5.228932259218402878e-01
2.206498736977198671e+00,-5.234212749371135454e-01
2.207105014378462737e+00,-5.239247595510213573e-01
2.207720848463468499e+00,-5.243709111423258129e-01
2.208302894901425173e+00,-5.248122865982213225e-01
2.208885983775471296e+00,-5.251885927344250860e-01
2.209449313631761669e+00,-5.255403351995734385e-01
2.209997611616806523e+00,-5.258587219965940029e-01
2.210532834161768267e+00,-5.261532189638208346e-01
2.211053607022371637e+00,-5.264028227038841656e-01
2.211559891685820567e+00,-5.266153660644232737e-01
2.212051903500083849e+00,-5.267921793538650199e-01
2.212529242104838367e+00,-5.269319825939696722e-01
2.212991728993490170e+00,-5.270344014913147523e-01
2.213439777059138969e+00,-5.270998007186251666e-01
2.213865706809900580e+00,-5.271189723703112451e-01
2.214280732302660759e+00,-5.271052561928170066e-01
2.214687419514932643e+00,-5.270609463599635891e-01
2.215075060278180796e+00,-5.269729896970236638e-01
2.215439731148913349e+00,-5.268410297149145327e-01
2.215793249455941361e+00,-5.267374894386224193e-01
2.216135392719053243e+00,-5.264647436869542840e-01
2.216456196219425578e+00,-5.262147431035670841e-01
2.216762943019775278e+00,-5.259239836065000562e-01
2.217085051696420450e+00,-5.255775603362863313e-01
2.217321225027444775e+00,-5.252229935498706759e-01
2.217574806502166762e+00,-5.248052683618613656e-01
2.217812015446822382e+00,-5.243477503625769698e-01
2.218035812763130998e+00,-5.238480526032481821e-01
2.218242468933176337e+00,-5.233023009134362136e-01
2.218427243505546986e+00,-5.227134823941397279e-01
2.218592288252155598e+00,-5.220858527414482531e-01
2.218738086424361100e+00,-5.214174296138635034e-01
2.218858944054709514e+00,-5.207052755410798150e-01
2.218973820991624990e+00,-5.199464571194573059e-01
2.219062005033397789e+00,-5.191424270335612823e-01
2.219139732809704668e+00,-5.182954096093159713e-01
2.219193761183941405e+00,-5.166068139617769894e-01
2.219203639266833061e+00,-5.137507573029093111e-01
2.219136522568694314e+00,-5.107843105911779036e-01
2.219151628431635270e+00,-5.077575124745963286e-01
2.218896925862730907e+00,-5.045678933003633349e-01
2.218702732186333737e+00,-5.013134822522093970e-01
2.218565583817812659e+00,-4.979910448318454197e-01
2.218226644874245590e+00,-4.945344732625490125e-01
2.217909280974459385e+00,-4.910032795308977294e-01
2.217533807038256644e+00,-4.873784577706786747e-01
2.217115323159025486e+00,-4.836650971347942751e-01
2.216652005559798688e+00,-4.798641322492990802e-01
2.216144273802331810e+00,-4.759770346917752137e-01
2.215592489593206427e+00,-4.720052623826633265e-01
2.214997452605239836e+00,-4.679503582658373073e-01
2.214332199936253076e+00,-4.638085809084591671e-01
2.213653845444731871e+00,-4.595923490863276784e-01
2.212960838792842555e+00,-4.553021796696441470e-01
2.212235497477475388e+00,-4.509359358700433251e-01
2.211327399729127396e+00,-4.464694610021142651e-01
2.210539145357423685e+00,-4.419560340473838722e-01
2.209670890214794348e+00,-4.373625826333513156e-01
2.208754955993744051e+00,-4.326961182001183848e-01
2.207795709978220167e+00,-4.279587680194760768e-01
2.206798314400453265e+00,-4.231526798755625984e-01
2.205763181448082033e+00,-4.182792382262379149e-01
2.204689016332805007e+00,-4.133395774854878302e-01
2.203579714837933246e+00,-4.083355512150189104e-01
2.202436559766394186e+00,-4.032686072254215159e-01
2.201259228400574752e+00,-3.981399655759683132e-01
2.200047635143666191e+00,-3.929508780420419289e-01
2.198802082937320268e+00,-3.877026417426791549e-01
2.197523189331730187e+00,-3.823965791134448788e-01
2.196219974977668521e+00,-3.770349652607724034e-01
2.194942193043785572e+00,-3.716257343405309221e-01
2.193499317279628436e+00,-3.661452760314125032e-01
2.192092350170233850e+00,-3.606207345180792445e-01
2.190654674780706745e+00,-3.550447537736701187e-01
2.189186798314938898e+00,-3.494185795571650432e-01
2.187689237409904841e+00,-3.437434416176460839e-01
2.186162512070676023e+00,-3.380205546514241099e-01
2.184607141664023366e+00,-3.322511191250269724e-01
2.183023642667409892e+00,-3.264363218136222544e-01
2.181412516409760194e+00,-3.205773399681896563e-01
2.179774283199052753e+00,-3.146753293128023432e-01
2.178109446186212494e+00,-3.087314368683820587e-01
2.176418504799716214e+00,-3.027467960771206834e-01
2.174701953402488730e+00,-2.967225271350923399e-01
2.172960281992224463e+00,-2.906597368606235188e-01
2.171193976269137238e+00,-2.845595186337687155e-01
2.169403517646821378e+00,-2.784229523666995609e-01
2.167589382497258743e+00,-2.722511044989668338e-01
2.165752045018684679e+00,-2.660450274210989230e-01
2.163891974436425336e+00,-2.598057605263744962e-01
2.162009637132323636e+00,-2.535343289129440847e-01
2.160105500215604657e+00,-2.472317424034022881e-01
2.158180018936635136e+00,-2.408990018107030895e-01
2.156233645421794964e+00,-2.345370931644345236e-01
