-7.758800448960974094e-01,-9.775358821472037579e-03
-7.758898151581146152e-01,-9.765235531736402019e-03
-7.758995753019704011e-01,-9.755122779560733426e-03
-7.759093253382038924e-01,-9.745020554085310691e-03
-7.759190652773422237e-01,-9.734928844461070846e-03
-7.759287951299036479e-01,-9.724847639849602127e-03
-7.759385149063935394e-01,-9.714776929423140500e-03
-7.759482246173083908e-01,-9.704716702364552319e-03
-7.759579242731340365e-01,-9.694666947867332588e-03
-7.759676138843443205e-01,-9.684627655135596286e-03
-7.759772934614037609e-01,-9.674598813384067963e-03
-7.759869630147653297e-01,-9.664580411838076535e-03
-7.759966225548726726e-01,-9.654572439733539665e-03
-7.760062720921583335e-01,-9.644574886316967244e-03
-7.760159116370433097e-01,-9.634587740845440562e-03
-7.760255411999397168e-01,-9.624610992586615787e-03
-7.760351607912476801e-01,-9.614644630818703144e-03
-7.760447704213579989e-01,-9.604688644830472119e-03
-7.760543701006499262e-01,-9.594743023921230643e-03
-7.760639598394933891e-01,-9.584807757400826828e-03
-7.760735396482472126e-01,-9.574882834589633351e-03
-7.760831095372591193e-01,-9.564968244818542256e-03
-7.760926695168675060e-01,-9.555063977428961478e-03
-7.761022195973996674e-01,-9.545170021772795763e-03
-7.761117597891731279e-01,-9.535286367212444936e-03
-7.761212901024947541e-01,-9.525413003120800429e-03
-7.761308105476598662e-01,-9.515549918881224464e-03
-7.761403211349549025e-01,-9.505697103887551791e-03
-7.761498218746556432e-01,-9.495854547544081009e-03
-7.761593127770272105e-01,-9.486022239265557224e-03
-7.761687938523240682e-01,-9.476200168477178984e-03
-7.761782651107913544e-01,-9.466388324614572261e-03
-7.761877265626626610e-01,-9.456586697123799123e-03
-7.761971782181622537e-01,-9.446795275461333449e-03
-7.762066200875032962e-01,-9.437014049094067866e-03
-7.762160521808896263e-01,-9.427243007499294669e-03
-7.762254745085144236e-01,-9.417482140164698881e-03
-7.762348870805602097e-01,-9.407731436588358254e-03
-7.762442899071992919e-01,-9.397990886278722450e-03
-7.762536829985942077e-01,-9.388260478754616514e-03
-7.762630663648972806e-01,-9.378540203545223525e-03
-7.762724400162506200e-01,-9.368830050190079389e-03
-7.762818039627852329e-01,-9.359130008239071111e-03
-7.762911582146232448e-01,-9.349440067252415970e-03
-7.763005027818756787e-01,-9.339760216800663262e-03
-7.763098376746437879e-01,-9.330090446464680415e-03
-7.763191629030190555e-01,-9.320430745835649525e-03
-7.763284784770823066e-01,-9.310781104515053475e-03
-7.763377844069041522e-01,-9.301141512114674201e-03
-7.763470807025454334e-01,-9.291511958256577081e-03
-7.763563673740572213e-01,-9.281892432573107463e-03
-7.763656444314790406e-01,-9.272282924706881993e-03
-7.763749118848428665e-01,-9.262683424310779942e-03
-7.763841697441682399e-01,-9.253093921047932796e-03
-7.763934180194653756e-01,-9.243514404591719053e-03
-7.764026567207351626e-01,-9.233944864625752078e-03
-7.764118858579678317e-01,-9.224385290843880106e-03
-7.764211054411438440e-01,-9.214835672950165424e-03
-7.764303154802334461e-01,-9.205296000658887839e-03
-7.764395159851971151e-01,-9.195766263694527334e-03
-7.764487069659855578e-01,-9.186246451791762330e-03
-7.764578884325388231e-01,-9.176736554695459278e-03
-7.764670603947880778e-01,-9.167236562160662253e-03
-7.764762228626533869e-01,-9.157746463952586014e-03
-7.764853758460454891e-01,-9.148266249846610798e-03
-7.764945193548653535e-01,-9.138795909628268446e-03
-7.765036533990041789e-01,-9.129335433093237195e-03
-7.765127779883425063e-01,-9.119884810047334742e-03
-7.765218931327524388e-01,-9.110444030306507832e-03
-7.765309988420945331e-01,-9.101013083696825323e-03
-7.765400951262200202e-01,-9.091591960054464308e-03
-7.765491819949712493e-01,-9.082180649225713581e-03
-7.765582594581803555e-01,-9.072779141066954559e-03
-7.765673275256688157e-01,-9.063387425444656073e-03
-7.765763862072487811e-01,-9.054005492235365701e-03
-7.765854355127230768e-01,-9.044633331325708028e-03
-7.765944754518847581e-01,-9.035270932612367301e-03
-7.766035060345162222e-01,-9.025918286002080487e-03
-7.766125272703150451e-01,-9.016575381384797638e-03
-7.766215391681314806e-01,-9.007242208366829372e-03
-7.766305417374308462e-01,-8.997918756783533992e-03
-7.766395349879271492e-01,-8.988605016571378156e-03
-7.766485189293259594e-01,-8.979300977676735532e-03
-7.766574935713208561e-01,-8.970006630055876382e-03
-7.766664589235965366e-01,-8.960721963674955423e-03
-7.766754149958279285e-01,-8.951446968510010094e-03
-7.766843617976793013e-01,-8.942181634546948407e-03
-7.766932993388051543e-01,-8.932925951781538546e-03
-7.767022276288511051e-01,-8.923679910219401920e-03
-7.767111466774516693e-01,-8.914443499876002763e-03
-7.767200564942315921e-01,-8.905216710776644659e-03
-7.767289570888062933e-01,-8.895999532956454930e-03
-7.767378484707805342e-01,-8.886791956460377701e-03
-7.767467306497501944e-01,-8.877593971343168688e-03
-7.767556036353000515e-01,-8.868405567669383066e-03
-7.767644674370064450e-01,-8.859226735513370254e-03
-7.767733220644350567e-01,-8.850057464959256576e-03
-7.767821675271413540e-01,-8.840897746100950458e-03
-7.767910038346719226e-01,-8.831747569042118148e-03
-7.767998309965626902e-01,-8.822606923896187184e-03
-7.768086490223411467e-01,-8.813475800786332512e-03
-7.768174579215232356e-01,-8.804354189845466083e-03
-7.768262577036160188e-01,-8.795242081216233382e-03
-7.768350483781172322e-01,-8.786139465050999547e-03
-7.768438299545139536e-01,-8.777046331511842436e-03
-7.768526024422843790e-01,-8.767962670770547418e-03
-7.768613658508964903e-01,-8.758888473008590025e-03
-7.768701201898084996e-01,-8.749823728417137694e-03
-7.768788654684688488e-01,-8.740768427197030677e-03
-7.768876016963170983e-01,-8.731722559558782043e-03
-7.768963288827821501e-01,-8.722686115722567274e-03
-7.769050470372840245e-01,-8.713659085918205177e-03
-7.769137561692320837e-01,-8.704641460385168297e-03
-7.769224562880268081e-01,-8.695633229372555159e-03
-7.769311474030597964e-01,-8.686634383139095472e-03
-7.769398295237106566e-01,-8.677644911953129314e-03
-7.769485026593523358e-01,-8.668664806092610600e-03
-7.769571668193457903e-01,-8.659694055845088001e-03
-7.769658220130439830e-01,-8.650732651507706678e-03
-7.769744682497887744e-01,-8.641780583387187464e-03
-7.769831055389140317e-01,-8.632837841799825135e-03
-7.769917338897429637e-01,-8.623904417071483197e-03
-7.770003533115898975e-01,-8.614980299537574812e-03
-7.770089638137593901e-01,-8.606065479543062793e-03
-7.770175654055466730e-01,-8.597159947442447464e-03
-7.770261580962367631e-01,-8.588263693599759718e-03
-7.770347418951057961e-01,-8.579376708388547143e-03
-7.770433168114205813e-01,-8.570498982191874018e-03
-7.770518828544386025e-01,-8.561630505402305705e-03
-7.770604400334062412e-01,-8.552771268421899969e-03
-7.770689883575627732e-01,-8.543921261662200048e-03
-7.770775278361363725e-01,-8.535080475544229439e-03
-7.770860584783463310e-01,-8.526248900498474559e-03
-7.770945802934030588e-01,-8.517426526964888209e-03
-7.771030932905063082e-01,-8.508613345392865290e-03
-7.771115974788478376e-01,-8.499809346241249744e-03
-7.771200928676087472e-01,-8.491014519978311997e-03
-7.771285794659621438e-01,-8.482228857081752435e-03
-7.771370572830700318e-01,-8.473452348038684051e-03
-7.771455263280868664e-01,-8.464684983345627245e-03
-7.771539866101568883e-01,-8.455926753508497679e-03
-7.771624381384145686e-01,-8.447177649042606276e-03
-7.771708809219854963e-01,-8.438437660472638407e-03
-7.771793149699868231e-01,-8.429706778332655623e-03
-7.771877402915250421e-01,-8.420984993166080040e-03
-7.771961568956982092e-01,-8.412272295525685673e-03
-7.772045647915941657e-01,-8.403568675973600161e-03
-7.772129639882932040e-01,-8.394874125081277019e-03
-7.772213544948645136e-01,-8.386188633429507780e-03
-7.772297363203692910e-01,-8.377512191608397704e-03
-7.772381094738589624e-01,-8.368844790217362314e-03
-7.772464739643760723e-01,-8.360186419865120455e-03
-7.772548298009533951e-01,-8.351537071169685619e-03
-7.772631769926157119e-01,-8.342896734758352070e-03
-7.772715155483767013e-01,-8.334265401267691373e-03
-7.772798454772424925e-01,-8.325643061343541984e-03
-7.772881667882094447e-01,-8.317029705640998846e-03
-7.772964794902654795e-01,-8.308425324824409916e-03
-7.773047835923878601e-01,-8.299829909567358818e-03
-7.773130791035463005e-01,-8.291243450552664845e-03
-7.773213660327007446e-01,-8.282665938472369080e-03
-7.773296443888013663e-01,-8.274097364027723986e-03
-7.773379141807907899e-01,-8.265537717929191674e-03
-7.773461754176009819e-01,-8.256986990896430026e-03
-7.773544281081563589e-01,-8.248445173658282281e-03
-7.773626722613711237e-01,-8.239912256952775307e-03
-7.773709078861505972e-01,-8.231388231527103985e-03
-7.773791349913916626e-01,-8.222873088137622535e-03
-7.773873535859814332e-01,-8.214366817549844518e-03
-7.773955636787990287e-01,-8.205869410538420283e-03
-7.774037652787129105e-01,-8.197380857887142172e-03
-7.774119583945848788e-01,-8.188901150388925437e-03
-7.774201430352651876e-01,-8.180430278845804773e-03
-7.774283192095969852e-01,-8.171968234068925641e-03
-7.774364869264145383e-01,-8.163515006878528657e-03
-7.774446461945414555e-01,-8.155070588103953064e-03
-7.774527970227937956e-01,-8.146634968583615910e-03
-7.774609394199787360e-01,-8.138208139165012053e-03
-7.774690733948941279e-01,-8.129790090704700281e-03
-7.774771989563284968e-01,-8.121380814068294637e-03
-7.774853161130628187e-01,-8.112980300130460953e-03
-7.774934248738678555e-01,-8.104588539774899500e-03
-7.775015252475059313e-01,-8.096205523894346723e-03
-7.775096172427309327e-01,-8.087831243390557895e-03
-7.775177008682874202e-01,-8.079465689174298443e-03
-7.775257761329115169e-01,-8.071108852165342212e-03
-7.775338430453300198e-01,-8.062760723292459325e-03
-7.775419016142612882e-01,-8.054421293493404035e-03
-7.775499518484147998e-01,-8.046090553714907792e-03
-7.775579937564920385e-01,-8.037768494912674033e-03
-7.775660273471833861e-01,-8.029455108051364309e-03
-7.775740526291734511e-01,-8.021150384104596548e-03
-7.775820696111361841e-01,-8.012854314054924237e-03
-7.775900783017375417e-01,-8.004566888893841631e-03
-7.775980787096337110e-01,-7.996288099621768133e-03
-7.776060708434737734e-01,-7.988017937248034425e-03
-7.776140547118970403e-01,-7.979756392790885930e-03
-7.776220303235348297e-01,-7.971503457277461999e-03
-7.776299976870086894e-01,-7.963259121743795910e-03
-7.776379568109321738e-01,-7.955023377234800991e-03
-7.776459077039103995e-01,-7.946796214804267150e-03
-7.776538503745396014e-01,-7.938577625514841793e-03
-7.776617848314071324e-01,-7.930367600438035028e-03
-7.776697110830927961e-01,-7.922166130654200583e-03
-7.776776291381661821e-01,-7.913973207252528869e-03
-7.776855390051888861e-01,-7.905788821331040037e-03
-7.776934406927149546e-01,-7.897612963996578778e-03
-7.777013342092882198e-01,-7.889445626364796973e-03
-7.777092195634454086e-01,-7.881286799560150227e-03
-7.777170967637134780e-01,-7.873136474715892660e-03
-7.777249658186113912e-01,-7.864994642974057829e-03
-7.777328267366496739e-01,-7.856861295485460459e-03
-7.777406795263299699e-01,-7.848736423409680835e-03
-7.777485241961463736e-01,-7.840620017915061329e-03
-7.777563607545836533e-01,-7.832512070178692526e-03
-7.777641892101172516e-01,-7.824412571386406279e-03
-7.777720095712159498e-01,-7.816321512732770510e-03
-7.777798218463392033e-01,-7.808238885421075332e-03
-7.777876260439375855e-01,-7.800164680663326106e-03
-7.777954221724536765e-01,-7.792098889680236506e-03
-7.778032102403225068e-01,-7.784041503701216377e-03
-7.778109902559688926e-01,-7.775992513964368261e-03
-7.778187622278101010e-01,-7.767951911716470918e-03
-7.778265261642558492e-01,-7.759919688212977597e-03
-7.778342820737060848e-01,-7.751895834718004752e-03
-7.778420299645527614e-01,-7.743880342504321640e-03
-7.778497698451802833e-01,-7.735873202853345114e-03
-7.778575017239637290e-01,-7.727874407055126613e-03
-7.778652256092701833e-01,-7.719883946408347825e-03
-7.778729415094591815e-01,-7.711901812220308544e-03
-7.778806494328800447e-01,-7.703927995806917998e-03
-7.778883493878754329e-01,-7.695962488492690511e-03
-7.778960413827795684e-01,-7.688005281610730754e-03
-7.779037254259177914e-01,-7.680056366502728549e-03
-7.779114015255914616e-01,-7.672115734532370876e-03
-7.779190696892204215e-01,-7.664183377812413059e-03
-7.779267299245695710e-01,-7.656259288165326998e-03
-7.779343822398976371e-01,-7.648343456995473737e-03
-7.779420266434549092e-01,-7.640435875716048396e-03
-7.779496631434836829e-01,-7.632536535749077575e-03
-7.779572917482169281e-01,-7.624645428525405472e-03
-7.779649124658796211e-01,-7.616762545484692150e-03
-7.779725253046883005e-01,-7.608887878075402261e-03
-7.779801302728506229e-01,-7.601021417754800710e-03
-7.779877273785658076e-01,-7.593163155988940510e-03
-7.779953166300241918e-01,-7.585313084252661917e-03
-7.780028980354090073e-01,-7.577471194029575946e-03
-7.780104716028928280e-01,-7.569637476812067847e-03
-7.780180373406420102e-01,-7.561811924101278018e-03
-7.780255952568131406e-01,-7.553994527407106342e-03
-7.780331453595539237e-01,-7.546185278248193976e-03
-7.780406876570049590e-01,-7.538384168151921610e-03
-7.780482221572975199e-01,-7.530591188654402537e-03
-7.780557488685548861e-01,-7.522806331300472237e-03
-7.780632677988914558e-01,-7.515029587643681439e-03
-7.780707789564136334e-01,-7.507260949246290921e-03
-7.780782823492189415e-01,-7.499500407679261099e-03
-7.780857779853973533e-01,-7.491747954522246823e-03
-7.780932658730299600e-01,-7.484003581363587836e-03
-7.781007460201889714e-01,-7.476267279800302701e-03
-7.781082184349390474e-01,-7.468539041438081866e-03
-7.781156831253364103e-01,-7.460818857891278119e-03
-7.781231400994279568e-01,-7.453106720782901387e-03
-7.781305893652543659e-01,-7.445402621744607458e-03
-7.781380309308456589e-01,-7.437706552416696246e-03
-7.781454648042247513e-01,-7.430018504448098783e-03
-7.781528909934065652e-01,-7.422338469496373749e-03
-7.781603095063962527e-01,-7.414666439227696193e-03
-7.781677203511927488e-01,-7.407002405316854936e-03
-7.781751235357852181e-01,-7.399346359447240423e-03
-7.781825190681548321e-01,-7.391698293310837789e-03
-7.781899069562747684e-01,-7.384058198608224252e-03
-7.781972872081102111e-01,-7.376426067048554372e-03
-7.782046598316174624e-01,-7.368801890349558313e-03
-7.782120248347448310e-01,-7.361185660237530570e-03
-7.782193822254326321e-01,-7.353577368447326498e-03
-7.782267320116131870e-01,-7.345977006722350169e-03
-7.782340742012099355e-01,-7.338384566814550036e-03
-7.782414088021387677e-01,-7.330800040484410258e-03
-7.782487358223071361e-01,-7.323223419500943764e-03
-7.782560552696140554e-01,-7.315654695641683573e-03
-7.782633671519505469e-01,-7.308093860692676733e-03
-7.782706714772005263e-01,-7.300540906448476502e-03
-7.782779682532376953e-01,-7.292995824712135422e-03
-7.782852574879299823e-01,-7.285458607295194032e-03
-7.782925391891351019e-01,-7.277929246017680008e-03
-7.782998133647041072e-01,-7.270407732708094282e-03
-7.783070800224791697e-01,-7.262894059203406708e-03
-7.783143391702953551e-01,-7.255388217349049117e-03
-7.783215908159779595e-01,-7.247890198998905784e-03
-7.783288349673460615e-01,-7.240399996015308218e-03
-7.783360716322089701e-01,-7.232917600269024756e-03
-7.783433008183697766e-01,-7.225443003639255360e-03
-7.783505225336226907e-01,-7.217976198013622939e-03
-7.783577367857530405e-01,-7.210517175288169017e-03
-7.783649435825390484e-01,-7.203065927367338986e-03
-7.783721429317509433e-01,-7.195622446163982971e-03
-7.783793348411514046e-01,-7.188186723599343693e-03
-7.783865193184937858e-01,-7.180758751603048655e-03
-7.783936963715243351e-01,-7.173338522113104077e-03
-7.784008660079817510e-01,-7.165926027075887952e-03
-7.784080282355958502e-01,-7.158521258446142246e-03
-7.784151830620889001e-01,-7.151124208186962483e-03
-7.784223304951756184e-01,-7.143734868269796014e-03
-7.784294705425618410e-01,-7.136353230674427270e-03
-7.784366032119462986e-01,-7.128979287388977765e-03
-7.784437285110201721e-01,-7.121613030409892214e-03
-7.784508464474657607e-01,-7.114254451741935069e-03
-7.784579570289578143e-01,-7.106903543398181838e-03
-7.784650602631630889e-01,-7.099560297400011287e-03
-7.784721561577416793e-01,-7.092224705777098494e-03
-7.784792447203434662e-01,-7.084896760567405312e-03
-7.784863259586130013e-01,-7.077576453817176899e-03
-7.784933998801850663e-01,-7.070263777580930442e-03
-7.785004664926882256e-01,-7.062958723921449085e-03
-7.785075258037412738e-01,-7.055661284909774990e-03
-7.785145778209576761e-01,-7.048371452625201532e-03
-7.785216225519406841e-01,-7.041089219155263756e-03
-7.785286600042873317e-01,-7.033814576595735779e-03
-7.785356901855866596e-01,-7.026547517050616039e-03
-7.785427131034188264e-01,-7.019288032632128166e-03
-7.785497287653577736e-01,-7.012036115460706237e-03
-7.785567371789690050e-01,-7.004791757664992173e-03
-7.785637383518100307e-01,-6.997554951381824463e-03
-7.785707322914312556e-01,-6.990325688756234696e-03
-7.785777190053742025e-01,-6.983103961941435414e-03
-7.785846985011746213e-01,-6.975889763098818384e-03
-7.785916707863584918e-01,-6.968683084397940715e-03
-7.785986358684455766e-01,-6.961483918016521388e-03
-7.786055937549472006e-01,-6.954292256140434322e-03
-7.786125444533675832e-01,-6.947108090963697961e-03
-7.786194879712029504e-01,-6.939931414688469205e-03
-7.786264243159415344e-01,-6.932762219525036469e-03
-7.786333534950644619e-01,-6.925600497691810145e-03
-7.786402755160448663e-01,-6.918446241415319997e-03
-7.786471903863487753e-01,-6.911299442930199551e-03
-7.786540981134342232e-01,-6.904160094479187826e-03
-7.786609987047521386e-01,-6.897028188313114594e-03
-7.786678921677445686e-01,-6.889903716690896039e-03
-7.786747785098473429e-01,-6.882786671879526953e-03
-7.786816577384882976e-01,-6.875677046154073796e-03
-7.786885298610872752e-01,-6.868574831797664287e-03
-7.786953948850579010e-01,-6.861480021101485673e-03
-7.787022528178040304e-01,-6.854392606364769977e-03
-7.787091036667241895e-01,-6.847312579894793139e-03
-7.787159474392080227e-01,-6.840239934006861998e-03
-7.787227841426380692e-01,-6.833174661024310828e-03
-7.787296137843897625e-01,-6.826116753278493529e-03
-7.787364363718305427e-01,-6.819066203108771484e-03
-7.787432519123207442e-01,-6.812023002862513561e-03
-7.787500604132122639e-01,-6.804987144895081365e-03
-7.787568618818507815e-01,-6.797958621569826637e-03
-7.787636563255744271e-01,-6.790937425258081715e-03
-7.787704437517128930e-01,-6.783923548339151725e-03
-7.787772241675892104e-01,-6.776916983200309379e-03
-7.787839975805188608e-01,-6.769917722236784563e-03
-7.787907639978097762e-01,-6.762925757851758271e-03
-7.787975234267627833e-01,-6.755941082456354795e-03
-7.788042758746711591e-01,-6.748963688469634785e-03
-7.788110213488206313e-01,-6.741993568318588315e-03
-7.788177598564893778e-01,-6.735030714438123602e-03
-7.788244914049489154e-01,-6.728075119271066142e-03
-7.788312160014632113e-01,-6.721126775268143096e-03
-7.788379336532882391e-01,-6.714185674887984158e-03
-7.788446443676733111e-01,-6.707251810597106810e-03
-7.788513481518606341e-01,-6.700325174869913719e-03
-7.788580450130835331e-01,-6.693405760188684064e-03
-7.788647349585704482e-01,-6.686493559043563996e-03
-7.788714179955404937e-01,-6.679588563932560563e-03
-7.788780941312065664e-01,-6.672690767361535644e-03
-7.788847633727735698e-01,-6.665800161844195534e-03
-7.788914257274401898e-01,-6.658916739902086615e-03
-7.788980812023971190e-01,-6.652040494064584940e-03
-7.789047298048275003e-01,-6.645171416868891033e-03
-7.789113715419078154e-01,-6.638309500860019481e-03
-7.789180064208078846e-01,-6.631454738590796330e-03
-7.789246344486882023e-01,-6.624607122621846075e-03
-7.789312556327048220e-01,-6.617766645521588192e-03
-7.789378699800044714e-01,-6.610933299866225861e-03
-7.789444774977281050e-01,-6.604107078239744230e-03
-7.789510781930077954e-01,-6.597287973233896541e-03
-7.789576720729707304e-01,-6.590475977448201524e-03
-7.789642591447352160e-01,-6.583671083489931256e-03
-7.789708394154128968e-01,-6.576873283974108558e-03
-7.789774128921083118e-01,-6.570082571523495722e-03
-7.789839795819184509e-01,-6.563298938768591037e-03
-7.789905394919345305e-01,-6.556522378347615782e-03
-7.789970926292393294e-01,-6.549752882906511621e-03
-7.790036390009089651e-01,-6.542990445098929332e-03
-7.790101786140124496e-01,-6.536235057586225333e-03
-7.790167114756116895e-01,-6.529486713037451276e-03
-7.790232375923658026e-01,-6.522745403427041705e-03
-7.790297569708282133e-01,-6.516011120562280150e-03
-7.790362696180177515e-01,-6.509283857096420135e-03
-7.790427755409474742e-01,-6.502563605691976875e-03
-7.790492747466220003e-01,-6.495850359018738411e-03
-7.790557672420406199e-01,-6.489144109753756939e-03
-7.790622530341941854e-01,-6.482444850581341005e-03
-7.790687321300659995e-01,-6.475752574193042489e-03
-7.790752045366331480e-01,-6.469067273287654012e-03
-7.790816702608647226e-01,-6.462388940571191578e-03
-7.790881293097235982e-01,-6.455717568756891983e-03
-7.790945816901642118e-01,-6.449053150565203264e-03
-7.791010274091347831e-01,-6.442395678723769961e-03
-7.791074664735759825e-01,-6.435745145967429644e-03
-7.791138988904213747e-01,-6.429101545038203372e-03
-7.791203246665974191e-01,-6.422464868685282685e-03
-7.791267438090230257e-01,-6.415835109665023531e-03
-7.791331563246108871e-01,-6.409212260740938458e-03
-7.791395622202661464e-01,-6.402596314683683607e-03
-7.791459615028863972e-01,-6.395987264271051770e-03
-7.791523541793625718e-01,-6.389385102287963719e-03
-7.791587402565784970e-01,-6.382789821526457796e-03
-7.791651197414104502e-01,-6.376201414785682975e-03
-7.791714926407289354e-01,-6.369619874871885849e-03
-7.791778589613955752e-01,-6.363045194598406298e-03
-7.791842187102662187e-01,-6.356477366785663607e-03
-7.791905718941891656e-01,-6.349916384261151264e-03
-7.791969185200064985e-01,-6.343362239859425683e-03
-7.792032585945514178e-01,-6.336814926422097531e-03
-7.792095921246522394e-01,-6.330274436797822188e-03
-7.792159191171288413e-01,-6.323740763842293673e-03
-7.792222395787944400e-01,-6.317213900418229035e-03
-7.792285535164560351e-01,-6.310693839395366614e-03
-7.792348609369126322e-01,-6.304180573650450432e-03
-7.792411618469561319e-01,-6.297674096067228458e-03
-7.792474562533726612e-01,-6.291174399536433523e-03
-7.792537441629403538e-01,-6.284681476955785058e-03
-7.792600255824311262e-01,-6.278195321229971745e-03
-7.792663005186089009e-01,-6.271715925270645448e-03
-7.792725689782313836e-01,-6.265243281996413401e-03
-7.792788309680500625e-01,-6.258777384332827806e-03
-7.792850864948084322e-01,-6.252318225212373688e-03
-7.792913355652428820e-01,-6.245865797574466291e-03
-7.792975781860840279e-01,-6.239420094365436334e-03
-7.793038143640549364e-01,-6.232981108538523940e-03
-7.793100441058711247e-01,-6.226548833053867360e-03
-7.793162674182432248e-01,-6.220123260878496901e-03
-7.793224843078729869e-01,-6.213704384986321050e-03
-7.793286947814559440e-01,-6.207292198358122133e-03
-7.793348988456818560e-01,-6.200886693981545045e-03
-7.793410965072316010e-01,-6.194487864851088571e-03
-7.793472877727811721e-01,-6.188095703968094982e-03
-7.793534726489985687e-01,-6.181710204340743094e-03
-7.793596511425455731e-01,-6.175331358984036123e-03
-7.793658232600768621e-01,-6.168959160919797353e-03
-7.793719890082404511e-01,-6.162593603176655388e-03
-7.793781483936776944e-01,-6.156234678790038946e-03
-7.793843014230228405e-01,-6.149882380802167321e-03
-7.793904481029034770e-01,-6.143536702262038240e-03
-7.793965884399405297e-01,-6.137197636225421790e-03
-7.794027224407491516e-01,-6.130865175754853479e-03
-7.794088501119351697e-01,-6.124539313919616888e-03
-7.794149714601004142e-01,-6.118220043795743676e-03
-7.794210864918387216e-01,-6.111907358465998828e-03
-7.794271952137377113e-01,-6.105601251019873721e-03
-7.794332976323770090e-01,-6.099301714553577447e-03
-7.794393937543317996e-01,-6.093008742170023806e-03
-7.794454835861683861e-01,-6.086722326978828701e-03
-7.794515671344477425e-01,-6.080442462096295395e-03
-7.794576444057232933e-01,-6.074169140645408436e-03
-7.794637154065435780e-01,-6.067902355755822388e-03
-7.794697801434478102e-01,-6.061642100563854885e-03
-7.794758386229707625e-01,-6.055388368212476224e-03
-7.794818908516392142e-01,-6.049141151851299830e-03
-7.794879368359746152e-01,-6.042900444636574442e-03
-7.794939765824908662e-01,-6.036666239731174576e-03
-7.795000100976952062e-01,-6.030438530304591850e-03
-7.795060373880886573e-01,-6.024217309532921977e-03
-7.795120584601660241e-01,-6.018002570598863891e-03
-7.795180733204150059e-01,-6.011794306691700673e-03
-7.795240819753161965e-01,-6.005592511007297810e-03
-7.795300844313448607e-01,-5.999397176748092787e-03
-7.795360806949691579e-01,-5.993208297123082083e-03
-7.795420707726505860e-01,-5.987025865347815959e-03
-7.795480546708439817e-01,-5.980849874644388053e-03
-7.795540323959979645e-01,-5.974680318241427576e-03
-7.795600039545549365e-01,-5.968517189374086297e-03
-7.795659693529501943e-01,-5.962360481284034210e-03
-7.795719285976128177e-01,-5.956210187219447387e-03
-7.795778816949652246e-01,-5.950066300435000177e-03
-7.795838286514236160e-01,-5.943928814191854794e-03
-7.795897694733975314e-01,-5.937797721757654378e-03
-7.795957041672907373e-01,-5.931673016406511720e-03
-7.796016327394990064e-01,-5.925554691419000590e-03
-7.796075551964136707e-01,-5.919442740082147929e-03
-7.796134715444176244e-01,-5.913337155689423440e-03
-7.796193817898888767e-01,-5.907237931540729181e-03
-7.796252859391978873e-01,-5.901145060942395229e-03
-7.796311839987102310e-01,-5.895058537207164065e-03
-7.796370759747834889e-01,-5.888978353654187974e-03
-7.796429618737699130e-01,-5.882904503609013430e-03
-7.796488417020142059e-01,-5.876836980403577632e-03
-7.796547154658561851e-01,-5.870775777376197220e-03
-7.796605831716285628e-01,-5.864720887871556140e-03
-7.796664448256573898e-01,-5.858672305240703038e-03
-7.796723004342629437e-01,-5.852630022841034778e-03
-7.796781500037592849e-01,-5.846594034036293845e-03
-7.796839935404533684e-01,-5.840564332196555332e-03
-7.796898310506463758e-01,-5.834540910698219132e-03
-7.796956625406332719e-01,-5.828523762923998666e-03
-7.797014880167023598e-01,-5.822512882262915676e-03
-7.797073074851357255e-01,-5.816508262110288083e-03
-7.797131209522101258e-01,-5.810509895867723915e-03
-7.797189284241943241e-01,-5.804517776943105695e-03
-7.797247299073517546e-01,-5.798531898750589574e-03
-7.797305254079400783e-01,-5.792552254710591451e-03
-7.797363149322102949e-01,-5.786578838249777437e-03
-7.797420984864062987e-01,-5.780611642801056910e-03
-7.797478760767675432e-01,-5.774650661803572976e-03
-7.797536477095254881e-01,-5.768695888702692065e-03
-7.797594133909067082e-01,-5.762747316949996118e-03
-7.797651731271311171e-01,-5.756804940003273051e-03
-7.797709269244119668e-01,-5.750868751326506344e-03
-7.797766747889567363e-01,-5.744938744389868970e-03
-7.797824167269671314e-01,-5.739014912669711255e-03
-7.797881527446377525e-01,-5.733097249648553065e-03
-7.797938828481583151e-01,-5.727185748815074272e-03
-7.797996070437109850e-01,-5.721280403664106076e-03
-7.798053253374730431e-01,-5.715381207696623202e-03
-7.798110377356151091e-01,-5.709488154419730885e-03
-7.798167442443011410e-01,-5.703601237346659671e-03
-7.798224448696897682e-01,-5.697720449996753270e-03
-7.798281396179334024e-01,-5.691845785895463354e-03
-7.798338284951782384e-01,-5.685977238574335679e-03
-7.798395115075642536e-01,-5.680114801571004880e-03
-7.798451886612252082e-01,-5.674258468429183196e-03
-7.798508599622899773e-01,-5.668408232698650927e-03
-7.798565254168794425e-01,-5.662564087935248631e-03
-7.798621850311104886e-01,-5.656726027700870185e-03
-7.798678388110920068e-01,-5.650894045563448036e-03
-7.798734867629288914e-01,-5.645068135096947999e-03
-7.798791288927175991e-01,-5.639248289881359719e-03
-7.798847652065510339e-01,-5.633434503502687124e-03
-7.798903957105145501e-01,-5.627626769552938890e-03
-7.798960204106881733e-01,-5.621825081630120631e-03
-7.799016393131452674e-01,-5.616029433338224491e-03
-7.799072524239543114e-01,-5.610239818287218738e-03
