-7.049528258616044596e-01,1.502472021060738145e-03
-7.049513247601781885e-01,1.499734033644703956e-03
-7.049498263955178423e-01,1.496998690331612872e-03
-7.049483307649806463e-01,1.494265990987442760e-03
-7.049468378659238255e-01,1.491535935473279999e-03
-7.049453476957054932e-01,1.488808523645328372e-03
-7.049438602516833186e-01,1.486083755354916658e-03
-7.049423755312145268e-01,1.483361630448508384e-03
-7.049408935316581193e-01,1.480642148767709419e-03
-7.049394142503628835e-01,1.477925310204533009e-03
-7.049379376846540701e-01,1.475211114804116878e-03
-7.049364638318849074e-01,1.472499562422781251e-03
-7.049349926894135088e-01,1.469790652892158205e-03
-7.049335242545966551e-01,1.467084386039214493e-03
-7.049320585247915716e-01,1.464380761686261525e-03
-7.049305954973568156e-01,1.461679779650964899e-03
-7.049291351696496122e-01,1.458981439746354818e-03
-7.049276775390280747e-01,1.456285741780834544e-03
-7.049262226028503164e-01,1.453592685558191457e-03
-7.049247703584748947e-01,1.450902270877606160e-03
-7.049233208032599229e-01,1.448214497533662024e-03
-7.049218739345644025e-01,1.445529365316355376e-03
-7.049204297497473348e-01,1.442846874011104608e-03
-7.049189882461677215e-01,1.440167023398760153e-03
-7.049175494211850079e-01,1.437489813255614238e-03
-7.049161132721586398e-01,1.434815243353410215e-03
-7.049146797964480626e-01,1.432143313459352963e-03
-7.049132489914127220e-01,1.429474023336117349e-03
-7.049118208544138398e-01,1.426807372741858201e-03
-7.049103953828113056e-01,1.424143361430221149e-03
-7.049089725739650092e-01,1.421481989150350650e-03
-7.049075524252366165e-01,1.418823255646899963e-03
-7.049061349339869054e-01,1.416167160660041337e-03
-7.049047200975770977e-01,1.413513703925475123e-03
-7.049033079133684154e-01,1.410862885174439096e-03
-7.049018983787225245e-01,1.408214704133718860e-03
-7.049004914910015351e-01,1.405569160525656095e-03
-7.048990872475680014e-01,1.402926254068159609e-03
-7.048976856457835893e-01,1.400285984474713367e-03
-7.048962866830117413e-01,1.397648351454387110e-03
-7.048948903566150115e-01,1.395013354711845469e-03
-7.048934966639572863e-01,1.392380993947357282e-03
-7.048921056024006759e-01,1.389751268856804925e-03
-7.048907171693103990e-01,1.387124179131694716e-03
-7.048893313620498979e-01,1.384499724459165590e-03
-7.048879481779835032e-01,1.381877904521997989e-03
-7.048865676144755454e-01,1.379258718998624920e-03
-7.048851896688912433e-01,1.376642167563139766e-03
-7.048838143385962596e-01,1.374028249885306903e-03
-7.048824416209549248e-01,1.371416965630570381e-03
-7.048810715133342342e-01,1.368808314460063678e-03
-7.048797040130994063e-01,1.366202296030618810e-03
-7.048783391176169921e-01,1.363598909994775650e-03
-7.048769768242539868e-01,1.360998156000792127e-03
-7.048756171303769413e-01,1.358400033692652243e-03
-7.048742600333537389e-01,1.355804542710076915e-03
-7.048729055305518187e-01,1.353211682688531788e-03
-7.048715536193386200e-01,1.350621453259237851e-03
-7.048702042970833581e-01,1.348033854049179685e-03
-7.048688575611539164e-01,1.345448884681116081e-03
-7.048675134089199545e-01,1.342866544773587637e-03
-7.048661718377497998e-01,1.340286833940927593e-03
-7.048648328450139999e-01,1.337709751793270292e-03
-7.048634964280817705e-01,1.335135297936560720e-03
-7.048621625843241034e-01,1.332563471972563396e-03
-7.048608313111115464e-01,1.329994273498872129e-03
-7.048595026058150914e-01,1.327427702108919128e-03
-7.048581764658061743e-01,1.324863757391983674e-03
-7.048568528884562312e-01,1.322302438933202528e-03
-7.048555318711380302e-01,1.319743746313577519e-03
-7.048542134112234514e-01,1.317187679109986390e-03
-7.048528975060857071e-01,1.314634236895190818e-03
-7.048515841530980097e-01,1.312083419237845740e-03
-7.048502733496344597e-01,1.309535225702509326e-03
-7.048489650930682693e-01,1.306989655849651001e-03
-7.048476593807739832e-01,1.304446709235661857e-03
-7.048463562101270341e-01,1.301906385412862459e-03
-7.048450555785024108e-01,1.299368683929513031e-03
-7.048437574832751018e-01,1.296833604329821702e-03
-7.048424619218218723e-01,1.294301146153954262e-03
-7.048411688915185991e-01,1.291771308938043485e-03
-7.048398783897424913e-01,1.289244092214196719e-03
-7.048385904138703140e-01,1.286719495510507162e-03
-7.048373049612806085e-01,1.284197518351061235e-03
-7.048360220293501399e-01,1.281678160255948122e-03
-7.048347416154587819e-01,1.279161420741269095e-03
-7.048334637169841876e-01,1.276647299319145969e-03
-7.048321883313066749e-01,1.274135795497731080e-03
-7.048309154558056733e-01,1.271626908781215304e-03
-7.048296450878610564e-01,1.269120638669837386e-03
-7.048283772248540302e-01,1.266616984659893258e-03
-7.048271118641649124e-01,1.264115946243744718e-03
-7.048258490031762413e-01,1.261617522909828319e-03
-7.048245886392692228e-01,1.259121714142664907e-03
-7.048233307698268391e-01,1.256628519422867433e-03
-7.048220753922311843e-01,1.254137938227151356e-03
-7.048208225038665731e-01,1.251649970028342234e-03
-7.048195721021159876e-01,1.249164614295385483e-03
-7.048183241843641866e-01,1.246681870493355484e-03
-7.048170787479959287e-01,1.244201738083463172e-03
-7.048158357903959725e-01,1.241724216523066443e-03
-7.048145953089504090e-01,1.239249305265678397e-03
-7.048133573010453290e-01,1.236777003760976008e-03
-7.048121217640672675e-01,1.234307311454809234e-03
-7.048108886954032037e-01,1.231840227789209692e-03
-7.048096580924410048e-01,1.229375752202399976e-03
-7.048084299525689822e-01,1.226913884128802120e-03
-7.048072042731750031e-01,1.224454622999046269e-03
-7.048059810516487111e-01,1.221997968239979786e-03
-7.048047602853797500e-01,1.219543919274675712e-03
-7.048035419717573191e-01,1.217092475522442300e-03
-7.048023261081732826e-01,1.214643636398830828e-03
-7.048011126920177283e-01,1.212197401315645139e-03
-7.047999017206829642e-01,1.209753769680949661e-03
-7.047986931915604103e-01,1.207312740899079383e-03
-7.047974871020432630e-01,1.204874314370647228e-03
-7.047962834495242745e-01,1.202438489492553162e-03
-7.047950822313970853e-01,1.200005265657993949e-03
-7.047938834450562240e-01,1.197574642256470090e-03
-7.047926870878962191e-01,1.195146618673796450e-03
-7.047914931573120434e-01,1.192721194292108763e-03
-7.047903016507000018e-01,1.190298368489874905e-03
-7.047891125654563993e-01,1.187878140641901187e-03
-7.047879258989775408e-01,1.185460510119342109e-03
-7.047867416486610637e-01,1.183045476289709469e-03
-7.047855598119050491e-01,1.180633038516879950e-03
-7.047843803861080225e-01,1.178223196161104665e-03
-7.047832033686685094e-01,1.175815948579016527e-03
-7.047820287569868114e-01,1.173411295123640875e-03
-7.047808565484627863e-01,1.171009235144402196e-03
-7.047796867404967358e-01,1.168609767987133230e-03
-7.047785193304902940e-01,1.166212892994084298e-03
-7.047773543158455389e-01,1.163818609503930891e-03
-7.047761916939641047e-01,1.161426916851782771e-03
-7.047750314622494017e-01,1.159037814369192655e-03
-7.047738736181052843e-01,1.156651301384164230e-03
-7.047727181589351630e-01,1.154267377221160828e-03
-7.047715650821442246e-01,1.151886041201114321e-03
-7.047704143851376557e-01,1.149507292641433571e-03
-7.047692660653499530e-01,1.147131130854598009e-03
-7.047681201203612744e-01,1.144757555142549271e-03
-7.047669765476123338e-01,1.142386564810477260e-03
-7.047658353445194201e-01,1.140018159161418007e-03
-7.047646965084979342e-01,1.137652337494920963e-03
-7.047635600369637210e-01,1.135289099107057893e-03
-7.047624259273348457e-01,1.132928443290430031e-03
-7.047612941770289297e-01,1.130570369334177403e-03
-7.047601647834644822e-01,1.128214876523987069e-03
-7.047590377440613452e-01,1.125861964142101362e-03
-7.047579130562393601e-01,1.123511631467326126e-03
-7.047567907174192570e-01,1.121163877775039177e-03
-7.047556707250222097e-01,1.118818702337198538e-03
-7.047545530764716126e-01,1.116476104422350901e-03
-7.047534377691899721e-01,1.114136083295640079e-03
-7.047523248006006824e-01,1.111798638218814599e-03
-7.047512141681293585e-01,1.109463768450236806e-03
-7.047501058692007270e-01,1.107131473244890672e-03
-7.047489999012408468e-01,1.104801751854390685e-03
-7.047478962616766651e-01,1.102474603526988573e-03
-7.047467949479360172e-01,1.100150027507583493e-03
-7.047456959574467383e-01,1.097828023037728971e-03
-7.047445992876388843e-01,1.095508589355641792e-03
-7.047435049359416226e-01,1.093191725696209373e-03
-7.047424128997863413e-01,1.090877431290999304e-03
-7.047413231766039843e-01,1.088565705368266072e-03
-7.047402357638272719e-01,1.086256547152960380e-03
-7.047391506588893684e-01,1.083949955866736741e-03
-7.047380678592238823e-01,1.081645930727961717e-03
-7.047369873622653103e-01,1.079344470951721941e-03
-7.047359091654499252e-01,1.077045575749833008e-03
-7.047348332662135562e-01,1.074749244330846631e-03
-7.047337596619929201e-01,1.072455475900059097e-03
-7.047326883502265105e-01,1.070164269659519725e-03
-7.047316193283532648e-01,1.067875624808038888e-03
-7.047305525938121207e-01,1.065589540541194953e-03
-7.047294881440437919e-01,1.063306016051344472e-03
-7.047284259764889924e-01,1.061025050527628685e-03
-7.047273660885906565e-01,1.058746643155981547e-03
-7.047263084777908304e-01,1.056470793119138833e-03
-7.047252531415337806e-01,1.054197499596645294e-03
-7.047242000772637738e-01,1.051926761764863331e-03
-7.047231492824259647e-01,1.049658578796979717e-03
-7.047221007544672844e-01,1.047392949863015571e-03
-7.047210544908342200e-01,1.045129874129832864e-03
-7.047200104889745909e-01,1.042869350761142875e-03
-7.047189687463375485e-01,1.040611378917513782e-03
-7.047179292603722445e-01,1.038355957756379767e-03
-7.047168920285300509e-01,1.036103086432047958e-03
-7.047158570482614515e-01,1.033852764095706013e-03
-7.047148243170187065e-01,1.031604989895431234e-03
-7.047137938322558526e-01,1.029359762976198153e-03
-7.047127655914255939e-01,1.027117082479885469e-03
-7.047117395919832994e-01,1.024876947545285376e-03
-7.047107158313847819e-01,1.022639357308110499e-03
-7.047096943070867425e-01,1.020404310901001921e-03
-7.047086750165467706e-01,1.018171807453537199e-03
-7.047076579572224553e-01,1.015941846092239045e-03
-7.047066431265740505e-01,1.013714425940580961e-03
-7.047056305220609218e-01,1.011489546118997645e-03
-7.047046201411446553e-01,1.009267205744891283e-03
-7.047036119812868371e-01,1.007047403932639354e-03
-7.047026060399503855e-01,1.004830139793603519e-03
-7.047016023145995511e-01,1.002615412436136345e-03
-7.047006008026981405e-01,1.000403220965589545e-03
-7.046996015017130688e-01,9.981935644843217825e-04
-7.046986044091090307e-01,9.959864420917062620e-04
-7.046976095223551617e-01,9.937818528841387521e-04
-7.046966168389188212e-01,9.915797959550449580e-04
-7.046956263562695888e-01,9.893802703948887615e-04
-7.046946380718774883e-01,9.871832752911795933e-04
-7.046936519832138757e-01,9.849888097284800227e-04
-7.046926680877509952e-01,9.827968727884139975e-04
-7.046916863829615352e-01,9.806074635496739994e-04
-7.046907068663195162e-01,9.784205810880290677e-04
-7.046897295352994028e-01,9.762362244763321713e-04
-7.046887543873774362e-01,9.740543927845284489e-04
-7.046877814200307455e-01,9.718750850796623649e-04
-7.046868106307369040e-01,9.696983004258852984e-04
-7.046858420169739290e-01,9.675240378844635666e-04
-7.046848755762220584e-01,9.653522965137855804e-04
-7.046839113059619741e-01,9.631830753693701929e-04
-7.046829492036748022e-01,9.610163735038735298e-04
-7.046819892668434449e-01,9.588521899670970124e-04
-7.046810314929512487e-01,9.566905238059946219e-04
-7.046800758794828923e-01,9.545313740646810307e-04
-7.046791224239234985e-01,9.523747397844386500e-04
-7.046781711237599666e-01,9.502206200037253275e-04
-7.046772219764791956e-01,9.480690137581821537e-04
-7.046762749795694170e-01,9.459199200806405090e-04
-7.046753301305206385e-01,9.437733380011298703e-04
-7.046743874268228680e-01,9.416292665468855086e-04
-7.046734468659678896e-01,9.394877047423555363e-04
-7.046725084454474874e-01,9.373486516092090388e-04
-7.046715721627547779e-01,9.352121061663427968e-04
-7.046706380153850979e-01,9.330780674298892003e-04
-7.046697060008333402e-01,9.309465344132237304e-04
-7.046687761165957298e-01,9.288175061269725481e-04
-7.046678483601693799e-01,9.266909815790192167e-04
-7.046669227290531801e-01,9.245669597745130499e-04
-7.046659992207460199e-01,9.224454397158759426e-04
-7.046650778327485654e-01,9.203264204028100684e-04
-7.046641585625628146e-01,9.182099008323050355e-04
-7.046632414076903217e-01,9.160958799986454763e-04
-7.046623263656348612e-01,9.139843568934184195e-04
-7.046614134339010960e-01,9.118753305055205547e-04
-7.046605026099941327e-01,9.097687998211656047e-04
-7.046595938914208546e-01,9.076647638238918066e-04
-7.046586872756890330e-01,9.055632214945690678e-04
-7.046577827603068833e-01,9.034641718114064463e-04
-7.046568803427843974e-01,9.013676137499595240e-04
-7.046559800206315671e-01,8.992735462831372368e-04
-7.046550817913614928e-01,8.971819683812100061e-04
-7.046541856524859426e-01,8.950928790118161359e-04
-7.046532916015189052e-01,8.930062771399698354e-04
-7.046523996359752573e-01,8.909221617280680501e-04
-7.046515097533716521e-01,8.888405317358976168e-04
-7.046506219512242986e-01,8.867613861206431790e-04
-7.046497362270516263e-01,8.846847238368935832e-04
-7.046488525783725088e-01,8.826105438366496853e-04
-7.046479710027075960e-01,8.805388450693312895e-04
-7.046470914975779820e-01,8.784696264817844127e-04
-7.046462140605056490e-01,8.764028870182886564e-04
-7.046453386890147996e-01,8.743386256205641464e-04
-7.046444653806291925e-01,8.722768412277787965e-04
-7.046435941328743624e-01,8.702175327765554642e-04
-7.046427249432780648e-01,8.681606992009791067e-04
-7.046418578093667229e-01,8.661063394326040448e-04
-7.046409927286698682e-01,8.640544524004607936e-04
-7.046401296987170326e-01,8.620050370310637601e-04
-7.046392687170368596e-01,8.599580922494950118e-04
-7.046384097811326797e-01,8.579136169879820507e-04
-7.046375528885295836e-01,8.558716101686598661e-04
-7.046366980367602117e-01,8.538320707085194500e-04
-7.046358452233589809e-01,8.517949975220779702e-04
-7.046349944458611958e-01,8.497603895213864684e-04
-7.046341457018026055e-01,8.477282456160369073e-04
-7.046332989887211795e-01,8.456985647131686759e-04
-7.046324543041553312e-01,8.436713457174763956e-04
-7.046316116456443623e-01,8.416465875312169678e-04
-7.046307710107289068e-01,8.396242890542158620e-04
-7.046299323969509310e-01,8.376044491838752475e-04
-7.046290958018528450e-01,8.355870668151802816e-04
-7.046282612229792797e-01,8.335721408407063739e-04
-7.046274286578748658e-01,8.315596701506267757e-04
-7.046265981040855664e-01,8.295496536327182178e-04
-7.046257695591586767e-01,8.275420901723699093e-04
-7.046249430206432685e-01,8.255369786525884167e-04
-7.046241184860879692e-01,8.235343179540063376e-04
-7.046232959530436268e-01,8.215341069548884800e-04
-7.046224754190619777e-01,8.195363445311389106e-04
-7.046216568816960901e-01,8.175410295563080012e-04
-7.046208403384994767e-01,8.155481609015996936e-04
-7.046200257870274264e-01,8.135577374358777874e-04
-7.046192132248361162e-01,8.115697580256733129e-04
-7.046184026494826114e-01,8.095842215351917951e-04
-7.046175940585257536e-01,8.076011268263191085e-04
-7.046167874495248284e-01,8.056204727586295002e-04
-7.046159828200404540e-01,8.036422581893917696e-04
-7.046151801676345805e-01,8.016664819735766414e-04
-7.046143794898700463e-01,7.996931429638631621e-04
-7.046135807843114662e-01,7.977222400106460725e-04
-7.046127840485230109e-01,7.957537719620422050e-04
-7.046119892800719597e-01,7.937877376638975300e-04
-7.046111964765255919e-01,7.918241359597942043e-04
-7.046104056354529632e-01,7.898629656910567502e-04
-7.046096167544231292e-01,7.879042256967599706e-04
-7.046088298310069220e-01,7.859479148137343699e-04
-7.046080448627773940e-01,7.839940318765741770e-04
-7.046072618473071536e-01,7.820425757176434171e-04
-7.046064807821710296e-01,7.800935451670830672e-04
-7.046057016649438509e-01,7.781469390528173444e-04
-7.046049244932031108e-01,7.762027562005609704e-04
-7.046041492645263027e-01,7.742609954338257848e-04
-7.046033759764922522e-01,7.723216555739271421e-04
-7.046026046266820053e-01,7.703847354399912840e-04
-7.046018352126761641e-01,7.684502338489614115e-04
-7.046010677320575510e-01,7.665181496156047315e-04
-7.046003021824098767e-01,7.645884815525189624e-04
-7.045995385613177397e-01,7.626612284701393815e-04
-7.045987768663675155e-01,7.607363891767451132e-04
-7.045980170951460231e-01,7.588139624784659594e-04
-7.045972592452423022e-01,7.568939471792889050e-04
-7.045965033142458367e-01,7.549763420810651649e-04
-7.045957492997465543e-01,7.530611459835162558e-04
-7.045949971993374916e-01,7.511483576842410432e-04
-7.045942470106107969e-01,7.492379759787224638e-04
-7.045934987311612829e-01,7.473299996603334884e-04
-7.045927523585846508e-01,7.454244275203442778e-04
-7.045920078904774897e-01,7.435212583479285792e-04
-7.045912653244368329e-01,7.416204909301706656e-04
-7.045905246580632664e-01,7.397221240520710818e-04
-7.045897858889555998e-01,7.378261564965539086e-04
-7.045890490147157514e-01,7.359325870444731596e-04
-7.045883140329465277e-01,7.340414144746190694e-04
-7.045875809412520674e-01,7.321526375637249246e-04
-7.045868497372369532e-01,7.302662550864735683e-04
-7.045861204185071003e-01,7.283822658155035806e-04
-7.045853929826706441e-01,7.265006685214158919e-04
-7.045846674273357202e-01,7.246214619727806136e-04
-7.045839437501126845e-01,7.227446449361432180e-04
-7.045832219486123371e-01,7.208702161760308265e-04
-7.045825020204468103e-01,7.189981744549592572e-04
-7.045817839632295687e-01,7.171285185334386626e-04
-7.045810677745754091e-01,7.152612471699805767e-04
-7.045803534521004607e-01,7.133963591211042038e-04
-7.045796409934217408e-01,7.115338531413428150e-04
-7.045789303961571548e-01,7.096737279832501452e-04
-7.045782216579268287e-01,7.078159823974064643e-04
-7.045775147763508883e-01,7.059606151324256248e-04
-7.045768097490521242e-01,7.041076249349609165e-04
-7.045761065736533268e-01,7.022570105497115715e-04
-7.045754052477786189e-01,7.004087707194292696e-04
-7.045747057690543436e-01,6.985629041849242098e-04
-7.045740081351068440e-01,6.967194096850716153e-04
-7.045733123435646839e-01,6.948782859568181309e-04
-7.045726183920564267e-01,6.930395317351878935e-04
-7.045719262782137449e-01,6.912031457532891469e-04
-7.045712359996678664e-01,6.893691267423200956e-04
-7.045705475540513518e-01,6.875374734315758442e-04
-7.045698609389994260e-01,6.857081845484539265e-04
-7.045691761521473140e-01,6.838812588184611362e-04
-7.045684931911311288e-01,6.820566949652195985e-04
-7.045678120535896483e-01,6.802344917104729497e-04
-7.045671327371616499e-01,6.784146477740924091e-04
-7.045664552394881319e-01,6.765971618740836092e-04
-7.045657795582100924e-01,6.747820327265921254e-04
-7.045651056909711940e-01,6.729692590459099809e-04
-7.045644336354150994e-01,6.711588395444819354e-04
-7.045637633891876916e-01,6.693507729329116647e-04
-7.045630949499352980e-01,6.675450579199673990e-04
-7.045624283153060219e-01,6.657416932125889697e-04
-7.045617634829492992e-01,6.639406775158932308e-04
-7.045611004505154540e-01,6.621420095331807809e-04
-7.045604392156556983e-01,6.603456879659412755e-04
-7.045597797760239089e-01,6.585517115138608000e-04
-7.045591221292735185e-01,6.567600788748265313e-04
-7.045584662730606240e-01,6.549707887449342193e-04
-7.045578122050413228e-01,6.531838398184930655e-04
-7.045571599228743764e-01,6.513992307880326618e-04
-7.045565094242181026e-01,6.496169603443087371e-04
-7.045558607067339274e-01,6.478370271763093371e-04
-7.045552137680832772e-01,6.460594299712606788e-04
-7.045545686059289103e-01,6.442841674146333308e-04
-7.045539252179358058e-01,6.425112381901481760e-04
-7.045532836017689426e-01,6.407406409797827005e-04
-7.045526437550950760e-01,6.389723744637765225e-04
-7.045520056755831817e-01,6.372064373206380063e-04
-7.045513693609017913e-01,6.354428282271494663e-04
-7.045507348087221011e-01,6.336815458583738890e-04
-7.045501020167157513e-01,6.319225888876606797e-04
-7.045494709825557145e-01,6.301659559866515164e-04
-7.045488417039171836e-01,6.284116458252860969e-04
-7.045482141784753516e-01,6.266596570718087518e-04
-7.045475884039071879e-01,6.249099883927735407e-04
-7.045469643778914381e-01,6.231626384530510824e-04
-7.045463420981077363e-01,6.214176059158334339e-04
-7.045457215622361602e-01,6.196748894426409209e-04
-7.045451027679594524e-01,6.179344876933276672e-04
-7.045444857129612437e-01,6.161963993260872324e-04
-7.045438703949256087e-01,6.144606229974587924e-04
-7.045432568115392868e-01,6.127271573623331016e-04
-7.045426449604885732e-01,6.109960010739579148e-04
-7.045420348394633159e-01,6.092671527839442751e-04
-7.045414264461524745e-01,6.075406111422721519e-04
-7.045408197782472293e-01,6.058163747972960785e-04
-7.045402148334405368e-01,6.040944423957512240e-04
-7.045396116094253536e-01,6.023748125827594647e-04
-7.045390101038968567e-01,6.006574840018342630e-04
-7.045384103145524435e-01,5.989424552948874976e-04
-7.045378122390881792e-01,5.972297251022344513e-04
-7.045372158752036817e-01,5.955192920626002076e-04
-7.045366212205990131e-01,5.938111548131248547e-04
-7.045360282729760115e-01,5.921053119893694488e-04
-7.045354370300365154e-01,5.904017622253217605e-04
-7.045348474894854718e-01,5.887005041534022374e-04
-7.045342596490282716e-01,5.870015364044691005e-04
-7.045336735063711942e-01,5.853048576078246322e-04
-7.045330890592218509e-01,5.836104663912205972e-04
-7.045325063052900738e-01,5.819183613808640975e-04
-7.045319252422865830e-01,5.802285412014228849e-04
-7.045313458679225427e-01,5.785410044760314324e-04
-7.045307681799113375e-01,5.768557498262965721e-04
-7.045301921759676844e-01,5.751727758723025911e-04
-7.045296178538076326e-01,5.734920812326175198e-04
-7.045290452111476753e-01,5.718136645242985526e-04
-7.045284742457060823e-01,5.701375243628974696e-04
-7.045279049552028994e-01,5.684636593624662736e-04
-7.045273373373590609e-01,5.667920681355630456e-04
-7.045267713898968331e-01,5.651227492932573652e-04
-7.045262071105398149e-01,5.634557014451357319e-04
-7.045256444970129373e-01,5.617909231993075281e-04
-7.045250835470424633e-01,5.601284131624098984e-04
-7.045245242583559886e-01,5.584681699396141456e-04
-7.045239666286819968e-01,5.568101921346305019e-04
-7.045234106557507481e-01,5.551544783497143086e-04
-7.045228563372942787e-01,5.535010271856706781e-04
-7.045223036710446252e-01,5.518498372418611077e-04
-7.045217526547360443e-01,5.502009071162078163e-04
-7.045212032861041251e-01,5.485542354052002495e-04
-7.045206555628857892e-01,5.469098207038997420e-04
-7.045201094828184019e-01,5.452676616059455887e-04
-7.045195650436419932e-01,5.436277567035599240e-04
-7.045190222430970373e-01,5.419901045875537933e-04
-7.045184810789253405e-01,5.403547038473320314e-04
-7.045179415488700414e-01,5.387215530708991179e-04
-7.045174036506760551e-01,5.370906508448640556e-04
-7.045168673820891847e-01,5.354619957544463340e-04
-7.045163327408570098e-01,5.338355863834812415e-04
-7.045157997247275539e-01,5.322114213144246361e-04
-7.045152683314510611e-01,5.305894991283592339e-04
-7.045147385587791078e-01,5.289698184049991623e-04
-7.045142104044632703e-01,5.273523777226958153e-04
-7.045136838662582335e-01,5.257371756584431656e-04
-7.045131589419186824e-01,5.241242107878826438e-04
-7.045126356292010783e-01,5.225134816853089928e-04
-7.045121139258636589e-01,5.209049869236754724e-04
-7.045115938296655500e-01,5.192987250745986294e-04
-7.045110753383667657e-01,5.176946947083645861e-04
-7.045105584497295403e-01,5.160928943939333772e-04
-7.045100431615165526e-01,5.144933226989444790e-04
-7.045095294714927014e-01,5.128959781897226644e-04
-7.045090173774233300e-01,5.113008594312823396e-04
-7.045085068770760017e-01,5.097079649873335070e-04
-7.045079979682187243e-01,5.081172934202863190e-04
-7.045074906486212818e-01,5.065288432912571498e-04
-7.045069849160547903e-01,5.049426131600730401e-04
-7.045064807682921426e-01,5.033586015852774438e-04
-7.045059782031062312e-01,5.017768071241347815e-04
-7.045054772182721692e-01,5.001972283326365119e-04
-7.045049778115846095e-01,4.986198637558975945e-04
-7.045044799811028824e-01,4.970447117902274331e-04
-7.045039837247131231e-01,4.954717709284660711e-04
-7.045034890402055439e-01,4.939010397162279598e-04
-7.045029959253716889e-01,4.923325166978133891e-04
-7.045025043780039908e-01,4.907662004162127159e-04
-7.045020143958966585e-01,4.892020894131112428e-04
-7.045015259768456772e-01,4.876401822288940974e-04
-7.045010391186483645e-01,4.860804774026503518e-04
-7.045005538191033700e-01,4.845229734721779018e-04
-7.045000700760106760e-01,4.829676689739880206e-04
-7.044995878871715966e-01,4.814145624433101289e-04
-7.044991072503901108e-01,4.798636524140959154e-04
-7.044986281634697534e-01,4.783149374190244323e-04
-7.044981506242167235e-01,4.767684159895062149e-04
-7.044976746304385529e-01,4.752240866556880529e-04
-7.044972001799441053e-01,4.736819479464574891e-04
-7.044967272705440209e-01,4.721419983894472108e-04
-7.044962559000493840e-01,4.706042365110397118e-04
-7.044957860662739435e-01,4.690686608363716834e-04
-7.044953177670323363e-01,4.675352698893385679e-04
-7.044948510001409758e-01,4.660040621925988415e-04
-7.044943857634171636e-01,4.644750362675788930e-04
-7.044939220546799774e-01,4.629481906344769270e-04
-7.044934598717502716e-01,4.614235238122677885e-04
-7.044929992124502327e-01,4.599010343187072457e-04
-7.044925400746033795e-01,4.583807206703363266e-04
-7.044920824560345629e-01,4.568625813824860353e-04
-7.044916263545699664e-01,4.553466149692812553e-04
-7.044911717680384378e-01,4.538328199436455200e-04
-7.044907186942683808e-01,4.523211948173052948e-04
-7.044902671310917519e-01,4.508117381007940979e-04
-7.044898170763400636e-01,4.493044483034571617e-04
-7.044893685278474926e-01,4.477993239334556071e-04
-7.044889214834495483e-01,4.462963634977708347e-04
-7.044884759409826280e-01,4.447955655022086448e-04
-7.044880318982857936e-01,4.432969284514037367e-04
-7.044875893531981070e-01,4.418004508488239911e-04
-7.044871483035608506e-01,4.403061311967745362e-04
-7.044867087472175271e-01,4.388139679964022473e-04
-7.044862706820116394e-01,4.373239597476999744e-04
-7.044858341057893547e-01,4.358361049495105546e-04
-7.044853990163977286e-01,4.343504020995312027e-04
-7.044849654116847049e-01,4.328668496943179024e-04
-7.044845332895022239e-01,4.313854462292891464e-04
-7.044841026477000057e-01,4.299061901987307074e-04
-7.044836734841326553e-01,4.284290800957992699e-04
-7.044832457966538897e-01,4.269541144125270382e-04
-7.044828195831205342e-01,4.254812916398255308e-04
-7.044823948413898584e-01,4.240106102674900262e-04
-7.044819715693213524e-01,4.225420687842035197e-04
-7.044815497647745062e-01,4.210756656775410060e-04
-7.044811294256128065e-01,4.196113994339733286e-04
-7.044807105496992961e-01,4.181492685388716246e-04
-7.044802931348987940e-01,4.166892714765110112e-04
-7.044798771790787839e-01,4.152314067300750308e-04
-7.044794626801058612e-01,4.137756727816596083e-04
-7.044790496358510623e-01,4.123220681122769004e-04
-7.044786380441845353e-01,4.108705912018597401e-04
-7.044782279029795369e-01,4.094212405292651071e-04
-7.044778192101097680e-01,4.079740145722788973e-04
-7.044774119634507059e-01,4.065289118076190677e-04
-7.044770061608800482e-01,4.050859307109404609e-04
-7.044766018002754926e-01,4.036450697568381117e-04
-7.044761988795178453e-01,4.022063274188516385e-04
-7.044757973964879127e-01,4.007697021694692002e-04
-7.044753973490696097e-01,3.993351924801310745e-04
-7.044749987351472953e-01,3.979027968212340487e-04
-7.044746015526071048e-01,3.964725136621351058e-04
-7.044742057993360618e-01,3.950443414711553823e-04
-7.044738114732242984e-01,3.936182787155840168e-04
-7.044734185721615027e-01,3.921943238616822699e-04
-7.044730270940400274e-01,3.907724753746870481e-04
-7.044726370367540014e-01,3.893527317188151321e-04
-7.044722483981979977e-01,3.879350913572667545e-04
-7.044718611762688099e-01,3.865195527522297201e-04
-7.044714753688650077e-01,3.851061143648828208e-04
-7.044710909738856053e-01,3.836947746554001727e-04
-7.044707079892322810e-01,3.822855320829547394e-04
-7.044703264128076015e-01,3.808783851057221813e-04
-7.044699462425154657e-01,3.794733321808845417e-04
-7.044695674762619930e-01,3.780703717646342584e-04
-7.044691901119541910e-01,3.766695023121777413e-04
-7.044688141475008436e-01,3.752707222777391678e-04
-7.044684395808125110e-01,3.738740301145642222e-04
-7.044680664098006417e-01,3.724794242749241086e-04
-7.044676946323784605e-01,3.710869032101185854e-04
-7.044673242464605245e-01,3.696964653704805197e-04
-7.044669552499636112e-01,3.683081092053788687e-04
-7.044665876408058303e-01,3.669218331632229080e-04
-7.044662214169061798e-01,3.655376356914654843e-04
