-3.118018889739171406e-01,-2.992372153497982099e-04
-3.118021881188624000e-01,-2.990542993484527506e-04
-3.118024870809184002e-01,-2.988714950610221570e-04
-3.118027858601979396e-01,-2.986888024176706903e-04
-3.118030844568142612e-01,-2.985062213485627203e-04
-3.118033828708797195e-01,-2.983237517838625082e-04
-3.118036811025071131e-01,-2.981413936537344236e-04
-3.118039791518096848e-01,-2.979591468883426735e-04
-3.118042770188993451e-01,-2.977770114178516277e-04
-3.118045747038897808e-01,-2.975949871724256016e-04
-3.118048722068933465e-01,-2.974130740822288565e-04
-3.118051695280228408e-01,-2.972312720774257619e-04
-3.118054666673906183e-01,-2.970495810881805250e-04
-3.118057636251103659e-01,-2.968680010446575696e-04
-3.118060604012944381e-01,-2.966865318770211027e-04
-3.118063569960551895e-01,-2.965051735154354941e-04
-3.118066534095063069e-01,-2.963239258900650592e-04
-3.118069496417597009e-01,-2.961427889310740049e-04
-3.118072456929286140e-01,-2.959617625686267552e-04
-3.118075415631254010e-01,-2.957808467328875714e-04
-3.118078372524633046e-01,-2.956000413540207147e-04
-3.118081327610551234e-01,-2.954193463621905547e-04
-3.118084280890132121e-01,-2.952387616875613526e-04
-3.118087232364508132e-01,-2.950582872602974783e-04
-3.118090182034802815e-01,-2.948779230105631386e-04
-3.118093129902148597e-01,-2.946976688685227033e-04
-3.118096075967669023e-01,-2.945175247643405420e-04
-3.118099020232492080e-01,-2.943374906281808075e-04
-3.118101962697750196e-01,-2.941575663902079238e-04
-3.118104903364566916e-01,-2.939777519805861520e-04
-3.118107842234070226e-01,-2.937980473294798077e-04
-3.118110779307388114e-01,-2.936184523670532062e-04
-3.118113714585653007e-01,-2.934389670234706631e-04
-3.118116648069984009e-01,-2.932595912288964396e-04
-3.118119579761517990e-01,-2.930803249134948511e-04
-3.118122509661374053e-01,-2.929011680074302673e-04
-3.118125437770689068e-01,-2.927221204408668952e-04
-3.118128364090582139e-01,-2.925431821439691046e-04
-3.118131288622185693e-01,-2.923643530469012108e-04
-3.118134211366627717e-01,-2.921856330798274751e-04
-3.118137132325036198e-01,-2.920070221729122672e-04
-3.118140051498539123e-01,-2.918285202563197941e-04
-3.118142968888260036e-01,-2.916501272602144796e-04
-3.118145884495326925e-01,-2.914718431147605309e-04
-3.118148798320876658e-01,-2.912936677501223176e-04
-3.118151710366028340e-01,-2.911156010964641009e-04
-3.118154620631909957e-01,-2.909376430839502505e-04
-3.118157529119653937e-01,-2.907597936427449735e-04
-3.118160435830361621e-01,-2.905820527064182810e-04
-3.118163340764303904e-01,-2.904044203352906285e-04
-3.118166243922133596e-01,-2.902268965307811281e-04
-3.118169145304934275e-01,-2.900494812295309022e-04
-3.118172044913798402e-01,-2.898721743681812357e-04
-3.118174942749800671e-01,-2.896949758833733055e-04
-3.118177838814033542e-01,-2.895178857117483421e-04
-3.118180733107576152e-01,-2.893409037899475765e-04
-3.118183625631520961e-01,-2.891640300546122395e-04
-3.118186516386947105e-01,-2.889872644423835076e-04
-3.118189405374938161e-01,-2.888106068899026118e-04
-3.118192292596586590e-01,-2.886340573338107285e-04
-3.118195178052971528e-01,-2.884576157107491970e-04
-3.118198061745180993e-01,-2.882812819573590856e-04
-3.118200943674294123e-01,-2.881050560102817334e-04
-3.118203823841403377e-01,-2.879289378061583170e-04
-3.118206702247587891e-01,-2.877529272816300131e-04
-3.118209578893935685e-01,-2.875770243733380524e-04
-3.118212453781530336e-01,-2.874012290179237200e-04
-3.118215326911455421e-01,-2.872255411520281384e-04
-3.118218198284798959e-01,-2.870499607122925924e-04
-3.118221067902648969e-01,-2.868744876353582587e-04
-3.118223935766080146e-01,-2.866991218578664223e-04
-3.118226801876189391e-01,-2.865238633164582057e-04
-3.118229666234051400e-01,-2.863487119477748396e-04
-3.118232528840758633e-01,-2.861736676884576091e-04
-3.118235389697390225e-01,-2.859987304751476908e-04
-3.118238248805034196e-01,-2.858239002444863154e-04
-3.118241106164774123e-01,-2.856491769331146596e-04
-3.118243961777698026e-01,-2.854745604776740085e-04
-3.118246815644889480e-01,-2.853000508148055385e-04
-3.118249667767427624e-01,-2.851256478811504264e-04
-3.118252518146409358e-01,-2.849513516133500113e-04
-3.118255366782909377e-01,-2.847771619480453614e-04
-3.118258213678011259e-01,-2.846030788218777618e-04
-3.118261058832811905e-01,-2.844291021714884975e-04
-3.118263902248386010e-01,-2.842552319335186909e-04
-3.118266743925821594e-01,-2.840814680446095727e-04
-3.118269583866202233e-01,-2.839078104414023739e-04
-3.118272422070615946e-01,-2.837342590605383252e-04
-3.118275258540146311e-01,-2.835608138386586032e-04
-3.118278093275876905e-01,-2.833874747124044929e-04
-3.118280926278891307e-01,-2.832142416184171710e-04
-3.118283757550281976e-01,-2.830411144933378683e-04
-3.118286587091123607e-01,-2.828680932738077613e-04
-3.118289414902508661e-01,-2.826951778964680809e-04
-3.118292240985516273e-01,-2.825223682979601122e-04
-3.118295065341238903e-01,-2.823496644149249774e-04
-3.118297887970755689e-01,-2.821770661840039616e-04
-3.118300708875154648e-01,-2.820045735418382415e-04
-3.118303528055514917e-01,-2.818321864250690478e-04
-3.118306345512928957e-01,-2.816599047703376114e-04
-3.118309161248480343e-01,-2.814877285142851631e-04
-3.118311975263248215e-01,-2.813156575935528794e-04
-3.118314787558325030e-01,-2.811436919447819912e-04
-3.118317598134789925e-01,-2.809718315046136751e-04
-3.118320406993730920e-01,-2.808000762096892703e-04
-3.118323214136231591e-01,-2.806284259966498450e-04
-3.118326019563379958e-01,-2.804568808021367385e-04
-3.118328823276255157e-01,-2.802854405627910731e-04
-3.118331625275945207e-01,-2.801141052152541339e-04
-3.118334425563480394e-01,-2.799428746942933793e-04
-3.118337224139100528e-01,-2.797717489086669622e-04
-3.118340021003578322e-01,-2.796007277847384191e-04
-3.118342816157961828e-01,-2.794298112578879993e-04
-3.118345609603294655e-01,-2.792589992634959524e-04
-3.118348401340629295e-01,-2.790882917369425279e-04
-3.118351191371009357e-01,-2.789176886136078668e-04
-3.118353979695478451e-01,-2.787471898288723811e-04
-3.118356766315089068e-01,-2.785767953181161579e-04
-3.118359551230884819e-01,-2.784065050167195006e-04
-3.118362334443913753e-01,-2.782363188600626589e-04
-3.118365115955223921e-01,-2.780662367835258822e-04
-3.118367895765858933e-01,-2.778962587224894200e-04
-3.118370673876866839e-01,-2.777263846123334675e-04
-3.118373450289291249e-01,-2.775566143884382743e-04
-3.118376225004184654e-01,-2.773869479861841439e-04
-3.118378998022595106e-01,-2.772173853409512175e-04
-3.118381769345561771e-01,-2.770479263881198530e-04
-3.118384538974137143e-01,-2.768785710630701914e-04
-3.118387306909364831e-01,-2.767093193011825364e-04
-3.118390073152292885e-01,-2.765401710378370833e-04
-3.118392837703964915e-01,-2.763711262084140815e-04
-3.118395600565437853e-01,-2.762021847482938348e-04
-3.118398361737746427e-01,-2.760333465928565383e-04
-3.118401121221943129e-01,-2.758646116774823875e-04
-3.118403879019080449e-01,-2.756959799375517401e-04
-3.118406635130193116e-01,-2.755274513084447372e-04
-3.118409389556333622e-01,-2.753590257255416284e-04
-3.118412142298550016e-01,-2.751907031242227172e-04
-3.118414893357890350e-01,-2.750224834398681990e-04
-3.118417642735393791e-01,-2.748543666078583233e-04
-3.118420390432117273e-01,-2.746863525635732852e-04
-3.118423136449099964e-01,-2.745184412423934428e-04
-3.118425880787389914e-01,-2.743506325796989369e-04
-3.118428623448039616e-01,-2.741829265108700715e-04
-3.118431364432088237e-01,-2.740153229712870417e-04
-3.118434103740588270e-01,-2.738478218963300969e-04
-3.118436841374583324e-01,-2.736804232213794867e-04
-3.118439577335117008e-01,-2.735131268818154606e-04
-3.118442311623246255e-01,-2.733459328130182680e-04
-3.118445044240005792e-01,-2.731788409503681041e-04
-3.118447775186452553e-01,-2.730118512292452728e-04
-3.118450504463630146e-01,-2.728449635850299692e-04
-3.118453232072582182e-01,-2.726781779531024428e-04
-3.118455958014356710e-01,-2.725114942688429431e-04
-3.118458682290001782e-01,-2.723449124676317738e-04
-3.118461404900561007e-01,-2.721784324848490217e-04
-3.118464125847086876e-01,-2.720120542558750990e-04
-3.118466845130623000e-01,-2.718457777160901466e-04
-3.118469562752217428e-01,-2.716796028008744142e-04
-3.118472278712913770e-01,-2.715135294456082053e-04
-3.118474993013764518e-01,-2.713475575856716610e-04
-3.118477705655808840e-01,-2.711816871564451392e-04
-3.118480416640099229e-01,-2.710159180933087810e-04
-3.118483125967679293e-01,-2.708502503316428359e-04
-3.118485833639597082e-01,-2.706846838068276617e-04
-3.118488539656900649e-01,-2.705192184542433453e-04
-3.118491244020638042e-01,-2.703538542092702446e-04
-3.118493946731852873e-01,-2.701885910072885006e-04
-3.118496647791588749e-01,-2.700234287836784713e-04
-3.118499347200902605e-01,-2.698583674738202977e-04
-3.118502044960700381e-01,-2.696934070229547770e-04
-3.118504741071026487e-01,-2.695285474442586518e-04
-3.118507435532666960e-01,-2.693637886925031818e-04
-3.118510128346629884e-01,-2.691991307064268784e-04
-3.118512819513914458e-01,-2.690345734247684157e-04
-3.118515509035524325e-01,-2.688701167862664137e-04
-3.118518196912467566e-01,-2.687057607296593838e-04
-3.118520883145743383e-01,-2.685415051936860002e-04
-3.118523567736355417e-01,-2.683773501170848286e-04
-3.118526250685302870e-01,-2.682132954385944889e-04
-3.118528931993593822e-01,-2.680493410969536010e-04
-3.118531611662227476e-01,-2.678854870309007306e-04
-3.118534289692211914e-01,-2.677217331791744977e-04
-3.118536966084546336e-01,-2.675580794805135221e-04
-3.118539640840234384e-01,-2.673945258736564238e-04
-3.118542313960279699e-01,-2.672310722973417684e-04
-3.118544985445685924e-01,-2.670677186903081218e-04
-3.118547655297456700e-01,-2.669044649912941580e-04
-3.118550323516591227e-01,-2.667413111390384969e-04
-3.118552990104093148e-01,-2.665782570722796500e-04
-3.118555655060970544e-01,-2.664153027297562915e-04
-3.118558318388218176e-01,-2.662524480502070413e-04
-3.118560980086848566e-01,-2.660896929723704108e-04
-3.118563640157860917e-01,-2.659270374349851284e-04
-3.118566298602254427e-01,-2.657644813767896515e-04
-3.118568955421032740e-01,-2.656020247365227082e-04
-3.118571610615208378e-01,-2.654396674529228102e-04
-3.118574264185771661e-01,-2.652774094647286857e-04
-3.118576916133735111e-01,-2.651152507106787921e-04
-3.118579566460093488e-01,-2.649531911295118034e-04
-3.118582215165859317e-01,-2.647912306599663397e-04
-3.118584862252027357e-01,-2.646293692407809665e-04
-3.118587507719605689e-01,-2.644676068106943038e-04
-3.118590151569593516e-01,-2.643059433084449716e-04
-3.118592793802994478e-01,-2.641443786727715355e-04
-3.118595434420816659e-01,-2.639829128424126155e-04
-3.118598073424059258e-01,-2.638215457561068314e-04
-3.118600710813721477e-01,-2.636602773525928032e-04
-3.118603346590815839e-01,-2.634991075706090424e-04
-3.118605980756337104e-01,-2.633380363488942773e-04
-3.118608613311293354e-01,-2.631770636261870195e-04
-3.118611244256679349e-01,-2.630161893412258887e-04
-3.118613873593512054e-01,-2.628554134327495051e-04
-3.118616501322781787e-01,-2.626947358394964883e-04
-3.118619127445496630e-01,-2.625341565002054043e-04
-3.118621751962660227e-01,-2.623736753536148728e-04
-3.118624374875271776e-01,-2.622132923384635139e-04
-3.118626996184339362e-01,-2.620530073934898931e-04
-3.118629615890866624e-01,-2.618928204574326847e-04
-3.118632233995852765e-01,-2.617327314690304002e-04
-3.118634850500301425e-01,-2.615727403670217136e-04
-3.118637465405211806e-01,-2.614128470901451906e-04
-3.118640078711596431e-01,-2.612530515771393971e-04
-3.118642690420450059e-01,-2.610933537667430612e-04
-3.118645300532780773e-01,-2.609337535976946404e-04
-3.118647909049592215e-01,-2.607742510087328628e-04
-3.118650515971879145e-01,-2.606148459385962401e-04
-3.118653121300654085e-01,-2.604555383260234464e-04
-3.118655725036916238e-01,-2.602963281097530474e-04
-3.118658327181669243e-01,-2.601372152285236087e-04
-3.118660927735912303e-01,-2.599781996210738045e-04
-3.118663526700653499e-01,-2.598192812261422005e-04
-3.118666124076896473e-01,-2.596604599824674166e-04
-3.118668719865640426e-01,-2.595017358287880186e-04
-3.118671314067889000e-01,-2.593431087038426805e-04
-3.118673906684641395e-01,-2.591845785463699138e-04
-3.118676497716910134e-01,-2.590261452951083928e-04
-3.118679087165694419e-01,-2.588678088887967372e-04
-3.118681675031997891e-01,-2.587095692661734586e-04
-3.118684261316815309e-01,-2.585514263659772312e-04
-3.118686846021163639e-01,-2.583933801269466747e-04
-3.118689429146033198e-01,-2.582354304878203008e-04
-3.118692010692436511e-01,-2.580775773873368378e-04
-3.118694590661368338e-01,-2.579198207642347971e-04
-3.118697169053841201e-01,-2.577621605572527987e-04
-3.118699745870849860e-01,-2.576045967051294083e-04
-3.118702321113397957e-01,-2.574471291466033543e-04
-3.118704894782493575e-01,-2.572897578204131480e-04
-3.118707466879135914e-01,-2.571324826652973553e-04
-3.118710037404333058e-01,-2.569753036199947044e-04
-3.118712606359079764e-01,-2.568182206232436527e-04
-3.118715173744384117e-01,-2.566612336137829285e-04
-3.118717739561249758e-01,-2.565043425303510432e-04
-3.118720303810675887e-01,-2.563475473116866711e-04
-3.118722866493670587e-01,-2.561908478965283778e-04
-3.118725427611233059e-01,-2.560342442236147832e-04
-3.118727987164371385e-01,-2.558777362316844530e-04
-3.118730545154080325e-01,-2.557213238594760614e-04
-3.118733101581367961e-01,-2.555650070457281199e-04
-3.118735656447237936e-01,-2.554087857291793026e-04
-3.118738209752693891e-01,-2.552526598485681752e-04
-3.118740761498735026e-01,-2.550966293426333575e-04
-3.118743311686364983e-01,-2.549406941501134696e-04
-3.118745860316591845e-01,-2.547848542097470772e-04
-3.118748407389566601e-01,-2.546291095133296429e-04
-3.118750952904756346e-01,-2.544734600954748089e-04
-3.118753496863093666e-01,-2.543179058998836428e-04
-3.118756039265520030e-01,-2.541624468684587374e-04
-3.118758580112999113e-01,-2.540070829431024689e-04
-3.118761119406476823e-01,-2.538518140657173758e-04
-3.118763657146907953e-01,-2.536966401782058886e-04
-3.118766193335242853e-01,-2.535415612224705458e-04
-3.118768727972431876e-01,-2.533865771404137778e-04
-3.118771261059434252e-01,-2.532316878739380691e-04
-3.118773792597200334e-01,-2.530768933649459040e-04
-3.118776322586676031e-01,-2.529221935553397672e-04
-3.118778851028825017e-01,-2.527675883870221431e-04
-3.118781377924588760e-01,-2.526130778018954620e-04
-3.118783903274926494e-01,-2.524586617418622626e-04
-3.118786427080788570e-01,-2.523043401488249751e-04
-3.118788949343129779e-01,-2.521501129646861383e-04
-3.118791470062896032e-01,-2.519959801313481824e-04
-3.118793989241046560e-01,-2.518419415907135919e-04
-3.118796506878531716e-01,-2.516879972846848513e-04
-3.118799022976306290e-01,-2.515341471551643909e-04
-3.118801537535316193e-01,-2.513803911440548036e-04
-3.118804050556520657e-01,-2.512267291932584654e-04
-3.118806562040865593e-01,-2.510731612446778609e-04
-3.118809071989310233e-01,-2.509196872402155287e-04
-3.118811580402800487e-01,-2.507663071217738990e-04
-3.118814087282295588e-01,-2.506130208312554565e-04
-3.118816592628745887e-01,-2.504598283105627398e-04
-3.118819096443101735e-01,-2.503067295015981250e-04
-3.118821598726313482e-01,-2.501537243462640964e-04
-3.118824099479340362e-01,-2.500008127864632472e-04
-3.118826598703128283e-01,-2.498479947640979532e-04
-3.118829096398636480e-01,-2.496952702210707533e-04
-3.118831592566810862e-01,-2.495426390992840234e-04
-3.118834087208606221e-01,-2.493901013406403565e-04
-3.118836580324977348e-01,-2.492376568870421829e-04
-3.118839071916870154e-01,-2.490853056803919870e-04
-3.118841561985243871e-01,-2.489330476625922534e-04
-3.118844050531053291e-01,-2.487808827755454122e-04
-3.118846537555239884e-01,-2.486288109611540023e-04
-3.118849023058767322e-01,-2.484768321613205081e-04
-3.118851507042581517e-01,-2.483249463179473598e-04
-3.118853989507632818e-01,-2.481731533729370420e-04
-3.118856470454880458e-01,-2.480214532681920391e-04
-3.118858949885274789e-01,-2.478698459456148357e-04
-3.118861427799766162e-01,-2.477183313471079703e-04
-3.118863904199309367e-01,-2.475669094145737650e-04
-3.118866379084854756e-01,-2.474155800899148668e-04
-3.118868852457357121e-01,-2.472643433150336517e-04
-3.118871324317766813e-01,-2.471131990318326042e-04
-3.118873794667038624e-01,-2.469621471822142631e-04
-3.118876263506122903e-01,-2.468111877080810587e-04
-3.118878730835970003e-01,-2.466603205513354753e-04
-3.118881196657539157e-01,-2.465095456538799975e-04
-3.118883660971776273e-01,-2.463588629576171098e-04
-3.118886123779636144e-01,-2.462082724044492425e-04
-3.118888585082073561e-01,-2.460577739362789342e-04
-3.118891044880038876e-01,-2.459073674950086152e-04
-3.118893503174482440e-01,-2.457570530225408243e-04
-3.118895959966359044e-01,-2.456068304607779917e-04
-3.118898415256619039e-01,-2.454566997516226018e-04
-3.118900869046221658e-01,-2.453066608369771392e-04
-3.118903321336108370e-01,-2.451567136587440884e-04
-3.118905772127242848e-01,-2.450068581588259338e-04
-3.118908221420571003e-01,-2.448570942791251600e-04
-3.118910669217043186e-01,-2.447074219615441430e-04
-3.118913115517618628e-01,-2.445578411479855298e-04
-3.118915560323247682e-01,-2.444083517803516425e-04
-3.118918003634880698e-01,-2.442589538005450738e-04
-3.118920445453468027e-01,-2.441096471504682541e-04
-3.118922885779968901e-01,-2.439604317720236407e-04
-3.118925324615329231e-01,-2.438113076071137452e-04
-3.118927761960503808e-01,-2.436622745976410522e-04
-3.118930197816447425e-01,-2.435133326855079918e-04
-3.118932632184110432e-01,-2.433644818126171029e-04
-3.118935065064447620e-01,-2.432157219208708155e-04
-3.118937496458409342e-01,-2.430670529521716415e-04
-3.118939926366945947e-01,-2.429184748484220109e-04
-3.118942354791012228e-01,-2.427699875515244626e-04
-3.118944781731558535e-01,-2.426215910033814539e-04
-3.118947207189539661e-01,-2.424732851458954422e-04
-3.118949631165910397e-01,-2.423250699209689120e-04
-3.118952053661621093e-01,-2.421769452705043477e-04
-3.118954474677622102e-01,-2.420289111364042338e-04
-3.118956894214863773e-01,-2.418809674605710549e-04
-3.118959312274305340e-01,-2.417331141849072683e-04
-3.118961728856897153e-01,-2.415853512513153585e-04
-3.118964143963589564e-01,-2.414376786016978100e-04
-3.118966557595337363e-01,-2.412900961779570802e-04
-3.118968969753086462e-01,-2.411426039219956806e-04
-3.118971380437800534e-01,-2.409952017757160687e-04
-3.118973789650421047e-01,-2.408478896810207289e-04
-3.118976197391911676e-01,-2.407006675798121186e-04
-3.118978603663138394e-01,-2.405535354181034477e-04
-3.118981008463350690e-01,-2.404064932290283141e-04
-3.118983411792761729e-01,-2.402595409940693849e-04
-3.118985813652268568e-01,-2.401126786579372283e-04
-3.118988214042777152e-01,-2.399659061653424666e-04
-3.118990612965180098e-01,-2.398192234609956949e-04
-3.118993010420383349e-01,-2.396726304896075357e-04
-3.118995406409283966e-01,-2.395261271958886112e-04
-3.118997800932783449e-01,-2.393797135245494625e-04
-3.119000193991783298e-01,-2.392333894203007389e-04
-3.119002585587176135e-01,-2.390871548278530629e-04
-3.119004975719867900e-01,-2.389410096919170024e-04
-3.119007364390760095e-01,-2.387949539572031799e-04
-3.119009751600749780e-01,-2.386489875684221634e-04
-3.119012137350734015e-01,-2.385031104702846295e-04
-3.119014521641618742e-01,-2.383573226075011463e-04
-3.119016904474301022e-01,-2.382116239247823091e-04
-3.119019285849677914e-01,-2.380660143668387129e-04
-3.119021665768655360e-01,-2.379204938783810073e-04
-3.119024044232125981e-01,-2.377750624041197604e-04
-3.119026421240995717e-01,-2.376297198887655944e-04
-3.119028796796166070e-01,-2.374844662770291047e-04
-3.119031170898529659e-01,-2.373393015136209135e-04
-3.119033543548992427e-01,-2.371942255432515890e-04
-3.119035914748451432e-01,-2.370492383106317805e-04
-3.119038284497808178e-01,-2.369043397604720562e-04
-3.119040652797959723e-01,-2.367595298374830656e-04
-3.119043019649812010e-01,-2.366148084863753495e-04
-3.119045385054257657e-01,-2.364701756518595847e-04
-3.119047749012202608e-01,-2.363256312786463119e-04
-3.119050111524543922e-01,-2.361811753114461808e-04
-3.119052472592183101e-01,-2.360368076949697865e-04
-3.119054832216017203e-01,-2.358925283739277243e-04
-3.119057190396947732e-01,-2.357483372930306163e-04
-3.119059547135876187e-01,-2.356042343969890309e-04
-3.119061902433699629e-01,-2.354602196305136173e-04
-3.119064256291319559e-01,-2.353162929383149709e-04
-3.119066608709637478e-01,-2.351724542651036597e-04
-3.119068959689550447e-01,-2.350287035555903331e-04
-3.119071309231959965e-01,-2.348850407544855864e-04
-3.119073657337767536e-01,-2.347414658064999877e-04
-3.119076004007870218e-01,-2.345979786563441864e-04
-3.119078349243169512e-01,-2.344545792487288049e-04
-3.119080693044562480e-01,-2.343112675283643841e-04
-3.119083035412950622e-01,-2.341680434399615734e-04
-3.119085376349239880e-01,-2.340249069282309682e-04
-3.119087715854322873e-01,-2.338818579378831636e-04
-3.119090053929101103e-01,-2.337388964136287548e-04
-3.119092390574476070e-01,-2.335960223001783912e-04
-3.119094725791344835e-01,-2.334532355422426681e-04
-3.119097059580608899e-01,-2.333105360845321536e-04
-3.119099391943174204e-01,-2.331679238717574701e-04
-3.119101722879928928e-01,-2.330253988486292397e-04
-3.119104052391783455e-01,-2.328829609598580307e-04
-3.119106380479630403e-01,-2.327406101501544925e-04
-3.119108707144375714e-01,-2.325983463642291931e-04
-3.119111032386916449e-01,-2.324561695467927821e-04
-3.119113356208149668e-01,-2.323140796425558275e-04
-3.119115678608981312e-01,-2.321720765962289245e-04
-3.119117999590304002e-01,-2.320301603525227227e-04
-3.119120319153023679e-01,-2.318883308561477900e-04
-3.119122637298041845e-01,-2.317465880518147217e-04
-3.119124954026251118e-01,-2.316049318842341672e-04
-3.119127269338557440e-01,-2.314633622981167218e-04
-3.119129583235857872e-01,-2.313218792381729536e-04
-3.119131895719053915e-01,-2.311804826491135119e-04
-3.119134206789047070e-01,-2.310391724756489650e-04
-3.119136516446729956e-01,-2.308979486624899622e-04
-3.119138824693012957e-01,-2.307568111543470445e-04
-3.119141131528788691e-01,-2.306157598959308885e-04
-3.119143436954958659e-01,-2.304747948319520352e-04
-3.119145740972424363e-01,-2.303339159071211340e-04
-3.119148043582082863e-01,-2.301931230661487802e-04
-3.119150344784835660e-01,-2.300524162537455689e-04
-3.119152644581584255e-01,-2.299117954146221224e-04
-3.119154942973225708e-01,-2.297712604934890089e-04
-3.119157239960665962e-01,-2.296308114350568779e-04
-3.119159535544797635e-01,-2.294904481840362974e-04
-3.119161829726522228e-01,-2.293501706851379168e-04
-3.119164122506741244e-01,-2.292099788830723043e-04
-3.119166413886356182e-01,-2.290698727225500551e-04
-3.119168703866264103e-01,-2.289298521482818185e-04
-3.119170992447366508e-01,-2.287899171049781900e-04
-3.119173279630564899e-01,-2.286500675373497374e-04
-3.119175565416751894e-01,-2.285103033901070833e-04
-3.119177849806837877e-01,-2.283706246079608498e-04
-3.119180132801715466e-01,-2.282310311356216322e-04
-3.119182414402290604e-01,-2.280915229178000258e-04
-3.119184694609455910e-01,-2.279520998992066528e-04
-3.119186973424112885e-01,-2.278127620245521084e-04
-3.119189250847167472e-01,-2.276735092385470151e-04
-3.119191526879516729e-01,-2.275343414859019408e-04
-3.119193801522053278e-01,-2.273952587113275080e-04
-3.119196074775687499e-01,-2.272562608595343390e-04
-3.119198346640810193e-01,-2.271173479033680481e-04
-3.119200617116599794e-01,-2.269785198837779216e-04
-3.119202886203762404e-01,-2.268397767559562146e-04
-3.119205153903150674e-01,-2.267011184673967507e-04
-3.119207420215617255e-01,-2.265625449655934076e-04
-3.119209685142010358e-01,-2.264240561980399816e-04
-3.119211948683178193e-01,-2.262856521122303506e-04
-3.119214210839977852e-01,-2.261473326556582837e-04
-3.119216471613248665e-01,-2.260090977758176859e-04
-3.119218731003847722e-01,-2.258709474202023535e-04
-3.119220989012623235e-01,-2.257328815363061371e-04
-3.119223245640423414e-01,-2.255949000716228332e-04
-3.119225500888105351e-01,-2.254570029736463466e-04
-3.119227754756512816e-01,-2.253191901898704465e-04
-3.119230007246494019e-01,-2.251814616677890108e-04
-3.119232258358906051e-01,-2.250438173548958629e-04
-3.119234508094592684e-01,-2.249062571986848262e-04
-3.119236756454406567e-01,-2.247687811466497515e-04
-3.119239003439195912e-01,-2.246313891462844623e-04
-3.119241249049817810e-01,-2.244940811450827820e-04
-3.119243493287111590e-01,-2.243568570905385613e-04
-3.119245736151938786e-01,-2.242197169301456507e-04
-3.119247977645138725e-01,-2.240826606113978739e-04
-3.119250217767568500e-01,-2.239456880817890542e-04
-3.119252456520071881e-01,-2.238087992888130153e-04
-3.119254693903505959e-01,-2.236719941799636348e-04
-3.119256929918718946e-01,-2.235352727027347091e-04
-3.119259164566559051e-01,-2.233986348046201160e-04
-3.119261397847874484e-01,-2.232620804331136247e-04
-3.119263629763522339e-01,-2.231256095357091402e-04
-3.119265860314346384e-01,-2.229892220599004587e-04
-3.119268089501194829e-01,-2.228529179531814038e-04
-3.119270317324924768e-01,-2.227166971630458532e-04
-3.119272543786384411e-01,-2.225805596369876034e-04
-3.119274768886417526e-01,-2.224445053225005049e-04
-3.119276992625881206e-01,-2.223085341670783812e-04
-3.119279215005623662e-01,-2.221726461182150830e-04
-3.119281436026497545e-01,-2.220368411234044609e-04
-3.119283655689346624e-01,-2.219011191301403113e-04
-3.119285873995023550e-01,-2.217654800859164847e-04
-3.119288090944380976e-01,-2.216299239382268319e-04
-3.119290306538262669e-01,-2.214944506345651492e-04
-3.119292520777525723e-01,-2.213590601224253143e-04
-3.119294733663018349e-01,-2.212237523493011508e-04
-3.119296945195593196e-01,-2.210885272626864821e-04
-3.119299155376094035e-01,-2.209533848100751589e-04
-3.119301364205373517e-01,-2.208183249389610047e-04
-3.119303571684279852e-01,-2.206833475968378430e-04
-3.119305777813665692e-01,-2.205484527311995244e-04
-3.119307982594383688e-01,-2.204136402895398995e-04
-3.119310186027277609e-01,-2.202789102193527648e-04
-3.119312388113204548e-01,-2.201442624681319707e-04
-3.119314588853008274e-01,-2.200096969833713952e-04
-3.119316788247541439e-01,-2.198752137125648074e-04
-3.119318986297656693e-01,-2.197408126032060580e-04
-3.119321183004197806e-01,-2.196064936027890247e-04
-3.119323378368017430e-01,-2.194722566588075039e-04
-3.119325572389972656e-01,-2.193381017187553462e-04
-3.119327765070902814e-01,-2.192040287301263751e-04
-3.119329956411664995e-01,-2.190700376404144142e-04
-3.119332146413107409e-01,-2.189361283971133412e-04
-3.119334335076073828e-01,-2.188023009477169524e-04
-3.119336522401425782e-01,-2.186685552397190713e-04
-3.119338708390007042e-01,-2.185348912206136029e-04
-3.119340893042670260e-01,-2.184013088378943164e-04
-3.119343076360259204e-01,-2.182678080390550624e-04
-3.119345258343630967e-01,-2.181343887715896644e-04
-3.119347438993633759e-01,-2.180010509829920001e-04
-3.119349618311115790e-01,-2.178677946207558660e-04
-3.119351796296925272e-01,-2.177346196323751127e-04
-3.119353972951919296e-01,-2.176015259653435907e-04
-3.119356148276941632e-01,-2.174685135671550966e-04
-3.119358322272844930e-01,-2.173355823853034808e-04
-3.119360494940481843e-01,-2.172027323672825940e-04
-3.119362666280696139e-01,-2.170699634605862598e-04
-3.119364836294340471e-01,-2.169372756127083016e-04
-3.119367004982267488e-01,-2.168046687711425700e-04
-3.119369172345325403e-01,-2.166721428833829157e-04
-3.119371338384366865e-01,-2.165396978969231351e-04
-3.119373503100235645e-01,-2.164073337592570788e-04
-3.119375666493784394e-01,-2.162750504178785973e-04
-3.119377828565865762e-01,-2.161428478202815143e-04
-3.119379989317327961e-01,-2.160107259139596532e-04
-3.119382148749023642e-01,-2.158786846464068646e-04
-3.119384306861796574e-01,-2.157467239651169721e-04
-3.119386463656503850e-01,-2.156148438175838262e-04
-3.119388619133993679e-01,-2.154830441513012776e-04
